Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,0,828796,0,1283,318225,101068,88432,582510,212710,199829,185626,51,0,0,828796,0,332,318225,101068,88432,582510,212710,199829,185626,51,0,0,828796,0,358,318225,101068,88432,582510,212710,199829,185626,51,0,0,828796,0,97,318225,101068,88432,582510,212710,199829,185626,51,0,0,620585,0,1303,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,412,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,1552,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,852,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,134,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,571,267418,41401,20608,94799,76898,103109,95362,51,0
2,0,828796,0,332,318225,101068,88432,582510,212710,199829,185626,51,0,0,828796,0,358,318225,101068,88432,582510,212710,199829,185626,51,0,0,828796,0,97,318225,101068,88432,582510,212710,199829,185626,51,0,0,620585,0,1303,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,412,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,1552,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,852,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,134,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,571,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,-2048,267418,41401,20608,94799,76898,103109,95362,51,0
2,0,828796,0,358,318225,101068,88432,582510,212710,199829,185626,51,0,0,828796,0,97,318225,101068,88432,582510,212710,199829,185626,51,0,0,620585,0,1303,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,412,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,1552,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,852,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,134,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,571,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,-2048,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,2047,267418,41401,20608,94799,76898,103109,95362,51,0
2,0,828796,0,97,318225,101068,88432,582510,212710,199829,185626,51,0,0,620585,0,1303,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,412,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,1552,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,852,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,134,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,571,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,-2048,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,2047,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,-635,267418,41401,20608,94799,76898,103109,95362,51,0
2,0,620585,0,1303,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,412,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,1552,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,852,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,134,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,571,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,-2048,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,2047,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,-635,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,2047,267418,41401,20608,94799,76898,103109,95362,51,0
2,0,620585,0,412,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,1552,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,852,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,134,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,571,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,-2048,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,2047,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,-635,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,2047,267418,41401,20608,94799,76898,103109,95362,51,0,0,496644,0,779,547668,349261,88508,698385,306582,213068,381943,51,0
2,0,620585,0,1552,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,852,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,134,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,571,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,-2048,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,2047,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,-635,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,2047,267418,41401,20608,94799,76898,103109,95362,51,0,0,496644,0,779,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,-131,547668,349261,88508,698385,306582,213068,381943,51,0
2,0,620585,0,852,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,134,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,571,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,-2048,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,2047,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,-635,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,2047,267418,41401,20608,94799,76898,103109,95362,51,0,0,496644,0,779,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,-131,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,2047,547668,349261,88508,698385,306582,213068,381943,51,0
2,0,620585,0,134,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,571,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,-2048,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,2047,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,-635,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,2047,267418,41401,20608,94799,76898,103109,95362,51,0,0,496644,0,779,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,-131,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,2047,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,416,547668,349261,88508,698385,306582,213068,381943,51,0
2,0,620585,0,571,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,-2048,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,2047,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,-635,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,2047,267418,41401,20608,94799,76898,103109,95362,51,0,0,496644,0,779,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,-131,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,2047,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,416,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,10,547668,349261,88508,698385,306582,213068,381943,51,0
2,0,620585,0,-2048,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,2047,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,-635,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,2047,267418,41401,20608,94799,76898,103109,95362,51,0,0,496644,0,779,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,-131,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,2047,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,416,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,10,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,669,547668,349261,88508,698385,306582,213068,381943,51,0
2,0,620585,0,2047,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,-635,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,2047,267418,41401,20608,94799,76898,103109,95362,51,0,0,496644,0,779,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,-131,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,2047,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,416,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,10,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,669,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,109,547668,349261,88508,698385,306582,213068,381943,51,0
2,0,620585,0,-635,267418,41401,20608,94799,76898,103109,95362,51,0,0,620585,0,2047,267418,41401,20608,94799,76898,103109,95362,51,0,0,496644,0,779,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,-131,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,2047,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,416,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,10,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,669,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,109,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,54,547668,349261,88508,698385,306582,213068,381943,51,0
2,0,620585,0,2047,267418,41401,20608,94799,76898,103109,95362,51,0,0,496644,0,779,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,-131,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,2047,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,416,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,10,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,669,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,109,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,54,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,51,547668,349261,88508,698385,306582,213068,381943,51,0
2,0,496644,0,779,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,-131,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,2047,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,416,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,10,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,669,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,109,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,54,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,51,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,194,547668,349261,88508,698385,306582,213068,381943,51,0
2,0,496644,0,-131,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,2047,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,416,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,10,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,669,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,109,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,54,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,51,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,194,547668,349261,88508,698385,306582,213068,381943,51,0,0,1423656,0,1035,122345,105288,22996,68058,77096,46536,21154,51,0
2,0,496644,0,2047,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,416,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,10,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,669,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,109,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,54,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,51,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,194,547668,349261,88508,698385,306582,213068,381943,51,0,0,1423656,0,1035,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,380,122345,105288,22996,68058,77096,46536,21154,51,0
2,0,496644,0,416,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,10,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,669,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,109,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,54,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,51,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,194,547668,349261,88508,698385,306582,213068,381943,51,0,0,1423656,0,1035,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,380,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,103,122345,105288,22996,68058,77096,46536,21154,51,0
2,0,496644,0,10,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,669,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,109,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,54,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,51,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,194,547668,349261,88508,698385,306582,213068,381943,51,0,0,1423656,0,1035,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,380,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,103,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,593,122345,105288,22996,68058,77096,46536,21154,51,0
2,0,496644,0,669,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,109,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,54,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,51,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,194,547668,349261,88508,698385,306582,213068,381943,51,0,0,1423656,0,1035,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,380,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,103,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,593,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,521,122345,105288,22996,68058,77096,46536,21154,51,0
2,0,496644,0,109,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,54,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,51,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,194,547668,349261,88508,698385,306582,213068,381943,51,0,0,1423656,0,1035,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,380,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,103,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,593,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,521,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,106,122345,105288,22996,68058,77096,46536,21154,51,0
2,0,496644,0,54,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,51,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,194,547668,349261,88508,698385,306582,213068,381943,51,0,0,1423656,0,1035,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,380,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,103,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,593,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,521,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,106,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,1760,122345,105288,22996,68058,77096,46536,21154,51,0
2,0,496644,0,51,547668,349261,88508,698385,306582,213068,381943,51,0,0,496644,0,194,547668,349261,88508,698385,306582,213068,381943,51,0,0,1423656,0,1035,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,380,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,103,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,593,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,521,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,106,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,1760,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,672,122345,105288,22996,68058,77096,46536,21154,51,0
2,0,496644,0,194,547668,349261,88508,698385,306582,213068,381943,51,0,0,1423656,0,1035,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,380,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,103,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,593,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,521,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,106,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,1760,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,672,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,151,122345,105288,22996,68058,77096,46536,21154,51,0
2,0,1423656,0,1035,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,380,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,103,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,593,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,521,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,106,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,1760,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,672,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,151,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,146,122345,105288,22996,68058,77096,46536,21154,51,0
2,0,1423656,0,380,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,103,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,593,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,521,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,106,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,1760,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,672,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,151,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,146,122345,105288,22996,68058,77096,46536,21154,51,0,0,1392552,0,549,186971,9582,42132,76517,89958,55250,60051,26,0
2,0,1423656,0,103,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,593,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,521,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,106,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,1760,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,672,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,151,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,146,122345,105288,22996,68058,77096,46536,21154,51,0,0,1392552,0,549,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,-2048,186971,9582,42132,76517,89958,55250,60051,26,0
2,0,1423656,0,593,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,521,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,106,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,1760,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,672,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,151,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,146,122345,105288,22996,68058,77096,46536,21154,51,0,0,1392552,0,549,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,-2048,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,1205,186971,9582,42132,76517,89958,55250,60051,26,0
2,0,1423656,0,521,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,106,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,1760,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,672,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,151,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,146,122345,105288,22996,68058,77096,46536,21154,51,0,0,1392552,0,549,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,-2048,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,1205,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,1380,186971,9582,42132,76517,89958,55250,60051,26,0
2,0,1423656,0,106,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,1760,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,672,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,151,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,146,122345,105288,22996,68058,77096,46536,21154,51,0,0,1392552,0,549,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,-2048,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,1205,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,1380,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,283,186971,9582,42132,76517,89958,55250,60051,26,0
2,0,1423656,0,1760,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,672,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,151,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,146,122345,105288,22996,68058,77096,46536,21154,51,0,0,1392552,0,549,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,-2048,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,1205,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,1380,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,283,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,73,186971,9582,42132,76517,89958,55250,60051,26,0
2,0,1423656,0,672,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,151,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,146,122345,105288,22996,68058,77096,46536,21154,51,0,0,1392552,0,549,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,-2048,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,1205,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,1380,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,283,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,73,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,52,186971,9582,42132,76517,89958,55250,60051,26,0
2,0,1423656,0,151,122345,105288,22996,68058,77096,46536,21154,51,0,0,1423656,0,146,122345,105288,22996,68058,77096,46536,21154,51,0,0,1392552,0,549,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,-2048,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,1205,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,1380,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,283,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,73,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,52,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,52,186971,9582,42132,76517,89958,55250,60051,26,0
2,0,1423656,0,146,122345,105288,22996,68058,77096,46536,21154,51,0,0,1392552,0,549,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,-2048,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,1205,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,1380,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,283,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,73,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,52,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,52,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,-2048,186971,9582,42132,76517,89958,55250,60051,26,0
2,0,1392552,0,549,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,-2048,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,1205,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,1380,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,283,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,73,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,52,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,52,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,-2048,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,-1065,186971,9582,42132,76517,89958,55250,60051,26,0
2,0,1392552,0,-2048,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,1205,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,1380,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,283,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,73,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,52,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,52,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,-2048,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,-1065,186971,9582,42132,76517,89958,55250,60051,26,0,0,1075205,0,-1140,264994,141723,114234,119582,86014,76374,39651,51,0
2,0,1392552,0,1205,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,1380,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,283,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,73,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,52,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,52,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,-2048,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,-1065,186971,9582,42132,76517,89958,55250,60051,26,0,0,1075205,0,-1140,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,1370,264994,141723,114234,119582,86014,76374,39651,51,0
2,0,1392552,0,1380,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,283,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,73,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,52,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,52,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,-2048,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,-1065,186971,9582,42132,76517,89958,55250,60051,26,0,0,1075205,0,-1140,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,1370,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,722,264994,141723,114234,119582,86014,76374,39651,51,0
2,0,1392552,0,283,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,73,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,52,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,52,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,-2048,186971,9582,42132,76517,89958,55250,60051,26,0,0,1392552,0,-1065,186971,9582,42132,76517,89958,55250,60051,26,0,0,1075205,0,-1140,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,1370,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,722,264994,141723,114234,119582,86014,76374,39651,51,0,0,1075205,0,538,264994,141723,114234,119582,86014,76374,39651,51,0
