Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,67,541915,30,-247,277449,147360,10079,7976,71117,3549,687858,0,0,53,304113,41,203,440755,127945,24255,3461,64368,1493,687327,0,0,53,304113,41,355,440755,127945,24255,3461,64368,1493,687327,0,0,53,304113,41,375,440755,127945,24255,3461,64368,1493,687327,0,0,53,304113,41,135,440755,127945,24255,3461,64368,1493,687327,0,0,53,304113,41,235,440755,127945,24255,3461,64368,1493,687327,0,0,53,304113,41,-142,440755,127945,24255,3461,64368,1493,687327,0,0,53,304113,41,-322,440755,127945,24255,3461,64368,1493,687327,0,0,53,304113,41,-36,440755,127945,24255,3461,64368,1493,687327,0,0,53,304113,41,314,440755,127945,24255,3461,64368,1493,687327,0,0
1,53,304113,41,203,440755,127945,24255,3461,64368,1493,687327,0,0,53,304113,41,355,440755,127945,24255,3461,64368,1493,687327,0,0,53,304113,41,375,440755,127945,24255,3461,64368,1493,687327,0,0,53,304113,41,135,440755,127945,24255,3461,64368,1493,687327,0,0,53,304113,41,235,440755,127945,24255,3461,64368,1493,687327,0,0,53,304113,41,-142,440755,127945,24255,3461,64368,1493,687327,0,0,53,304113,41,-322,440755,127945,24255,3461,64368,1493,687327,0,0,53,304113,41,-36,440755,127945,24255,3461,64368,1493,687327,0,0,53,304113,41,314,440755,127945,24255,3461,64368,1493,687327,0,0,69,445139,47,-248,156174,20006,117088,4434,108225,1960,684255,0,0
1,53,304113,41,355,440755,127945,24255,3461,64368,1493,687327,0,0,53,304113,41,375,440755,127945,24255,3461,64368,1493,687327,0,0,53,304113,41,135,440755,127945,24255,3461,64368,1493,687327,0,0,53,304113,41,235,440755,127945,24255,3461,64368,1493,687327,0,0,53,304113,41,-142,440755,127945,24255,3461,64368,1493,687327,0,0,53,304113,41,-322,440755,127945,24255,3461,64368,1493,687327,0,0,53,304113,41,-36,440755,127945,24255,3461,64368,1493,687327,0,0,53,304113,41,314,440755,127945,24255,3461,64368,1493,687327,0,0,69,445139,47,-248,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,-249,156174,20006,117088,4434,108225,1960,684255,0,0
1,53,304113,41,375,440755,127945,24255,3461,64368,1493,687327,0,0,53,304113,41,135,440755,127945,24255,3461,64368,1493,687327,0,0,53,304113,41,235,440755,127945,24255,3461,64368,1493,687327,0,0,53,304113,41,-142,440755,127945,24255,3461,64368,1493,687327,0,0,53,304113,41,-322,440755,127945,24255,3461,64368,1493,687327,0,0,53,304113,41,-36,440755,127945,24255,3461,64368,1493,687327,0,0,53,304113,41,314,440755,127945,24255,3461,64368,1493,687327,0,0,69,445139,47,-248,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,-249,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,-109,156174,20006,117088,4434,108225,1960,684255,0,0
1,53,304113,41,135,440755,127945,24255,3461,64368,1493,687327,0,0,53,304113,41,235,440755,127945,24255,3461,64368,1493,687327,0,0,53,304113,41,-142,440755,127945,24255,3461,64368,1493,687327,0,0,53,304113,41,-322,440755,127945,24255,3461,64368,1493,687327,0,0,53,304113,41,-36,440755,127945,24255,3461,64368,1493,687327,0,0,53,304113,41,314,440755,127945,24255,3461,64368,1493,687327,0,0,69,445139,47,-248,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,-249,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,-109,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,74,156174,20006,117088,4434,108225,1960,684255,0,0
1,53,304113,41,235,440755,127945,24255,3461,64368,1493,687327,0,0,53,304113,41,-142,440755,127945,24255,3461,64368,1493,687327,0,0,53,304113,41,-322,440755,127945,24255,3461,64368,1493,687327,0,0,53,304113,41,-36,440755,127945,24255,3461,64368,1493,687327,0,0,53,304113,41,314,440755,127945,24255,3461,64368,1493,687327,0,0,69,445139,47,-248,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,-249,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,-109,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,74,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,277,156174,20006,117088,4434,108225,1960,684255,0,0
1,53,304113,41,-142,440755,127945,24255,3461,64368,1493,687327,0,0,53,304113,41,-322,440755,127945,24255,3461,64368,1493,687327,0,0,53,304113,41,-36,440755,127945,24255,3461,64368,1493,687327,0,0,53,304113,41,314,440755,127945,24255,3461,64368,1493,687327,0,0,69,445139,47,-248,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,-249,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,-109,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,74,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,277,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,347,156174,20006,117088,4434,108225,1960,684255,0,0
1,53,304113,41,-322,440755,127945,24255,3461,64368,1493,687327,0,0,53,304113,41,-36,440755,127945,24255,3461,64368,1493,687327,0,0,53,304113,41,314,440755,127945,24255,3461,64368,1493,687327,0,0,69,445139,47,-248,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,-249,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,-109,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,74,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,277,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,347,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,197,156174,20006,117088,4434,108225,1960,684255,0,0
1,53,304113,41,-36,440755,127945,24255,3461,64368,1493,687327,0,0,53,304113,41,314,440755,127945,24255,3461,64368,1493,687327,0,0,69,445139,47,-248,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,-249,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,-109,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,74,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,277,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,347,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,197,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,-169,156174,20006,117088,4434,108225,1960,684255,0,0
1,53,304113,41,314,440755,127945,24255,3461,64368,1493,687327,0,0,69,445139,47,-248,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,-249,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,-109,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,74,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,277,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,347,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,197,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,-169,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,-262,156174,20006,117088,4434,108225,1960,684255,0,0
1,69,445139,47,-248,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,-249,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,-109,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,74,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,277,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,347,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,197,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,-169,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,-262,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,-187,156174,20006,117088,4434,108225,1960,684255,0,0
1,69,445139,47,-249,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,-109,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,74,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,277,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,347,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,197,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,-169,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,-262,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,-187,156174,20006,117088,4434,108225,1960,684255,0,0,57,527708,50,199,54652,15398,43762,1659,26868,863,167790,0,0
1,69,445139,47,-109,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,74,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,277,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,347,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,197,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,-169,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,-262,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,-187,156174,20006,117088,4434,108225,1960,684255,0,0,57,527708,50,199,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,-158,54652,15398,43762,1659,26868,863,167790,0,0
1,69,445139,47,74,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,277,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,347,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,197,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,-169,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,-262,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,-187,156174,20006,117088,4434,108225,1960,684255,0,0,57,527708,50,199,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,-158,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,307,54652,15398,43762,1659,26868,863,167790,0,0
1,69,445139,47,277,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,347,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,197,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,-169,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,-262,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,-187,156174,20006,117088,4434,108225,1960,684255,0,0,57,527708,50,199,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,-158,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,307,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,-135,54652,15398,43762,1659,26868,863,167790,0,0
1,69,445139,47,347,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,197,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,-169,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,-262,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,-187,156174,20006,117088,4434,108225,1960,684255,0,0,57,527708,50,199,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,-158,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,307,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,-135,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,-157,54652,15398,43762,1659,26868,863,167790,0,0
1,69,445139,47,197,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,-169,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,-262,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,-187,156174,20006,117088,4434,108225,1960,684255,0,0,57,527708,50,199,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,-158,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,307,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,-135,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,-157,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,307,54652,15398,43762,1659,26868,863,167790,0,0
1,69,445139,47,-169,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,-262,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,-187,156174,20006,117088,4434,108225,1960,684255,0,0,57,527708,50,199,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,-158,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,307,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,-135,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,-157,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,307,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,380,54652,15398,43762,1659,26868,863,167790,0,0
1,69,445139,47,-262,156174,20006,117088,4434,108225,1960,684255,0,0,69,445139,47,-187,156174,20006,117088,4434,108225,1960,684255,0,0,57,527708,50,199,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,-158,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,307,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,-135,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,-157,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,307,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,380,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,344,54652,15398,43762,1659,26868,863,167790,0,0
1,69,445139,47,-187,156174,20006,117088,4434,108225,1960,684255,0,0,57,527708,50,199,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,-158,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,307,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,-135,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,-157,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,307,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,380,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,344,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,96,54652,15398,43762,1659,26868,863,167790,0,0
1,57,527708,50,199,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,-158,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,307,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,-135,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,-157,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,307,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,380,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,344,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,96,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,-167,54652,15398,43762,1659,26868,863,167790,0,0
1,57,527708,50,-158,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,307,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,-135,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,-157,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,307,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,380,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,344,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,96,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,-167,54652,15398,43762,1659,26868,863,167790,0,0,51,190373,35,400,795573,66175,107281,6999,107235,2035,699161,0,0
1,57,527708,50,307,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,-135,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,-157,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,307,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,380,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,344,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,96,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,-167,54652,15398,43762,1659,26868,863,167790,0,0,51,190373,35,400,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,304,795573,66175,107281,6999,107235,2035,699161,0,0
1,57,527708,50,-135,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,-157,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,307,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,380,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,344,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,96,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,-167,54652,15398,43762,1659,26868,863,167790,0,0,51,190373,35,400,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,304,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,248,795573,66175,107281,6999,107235,2035,699161,0,0
1,57,527708,50,-157,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,307,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,380,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,344,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,96,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,-167,54652,15398,43762,1659,26868,863,167790,0,0,51,190373,35,400,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,304,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,248,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,-161,795573,66175,107281,6999,107235,2035,699161,0,0
1,57,527708,50,307,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,380,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,344,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,96,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,-167,54652,15398,43762,1659,26868,863,167790,0,0,51,190373,35,400,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,304,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,248,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,-161,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,-120,795573,66175,107281,6999,107235,2035,699161,0,0
1,57,527708,50,380,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,344,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,96,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,-167,54652,15398,43762,1659,26868,863,167790,0,0,51,190373,35,400,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,304,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,248,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,-161,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,-120,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,-406,795573,66175,107281,6999,107235,2035,699161,0,0
1,57,527708,50,344,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,96,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,-167,54652,15398,43762,1659,26868,863,167790,0,0,51,190373,35,400,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,304,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,248,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,-161,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,-120,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,-406,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,-72,795573,66175,107281,6999,107235,2035,699161,0,0
1,57,527708,50,96,54652,15398,43762,1659,26868,863,167790,0,0,57,527708,50,-167,54652,15398,43762,1659,26868,863,167790,0,0,51,190373,35,400,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,304,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,248,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,-161,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,-120,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,-406,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,-72,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,168,795573,66175,107281,6999,107235,2035,699161,0,0
1,57,527708,50,-167,54652,15398,43762,1659,26868,863,167790,0,0,51,190373,35,400,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,304,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,248,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,-161,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,-120,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,-406,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,-72,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,168,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,300,795573,66175,107281,6999,107235,2035,699161,0,0
1,51,190373,35,400,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,304,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,248,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,-161,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,-120,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,-406,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,-72,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,168,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,300,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,389,795573,66175,107281,6999,107235,2035,699161,0,0
1,51,190373,35,304,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,248,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,-161,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,-120,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,-406,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,-72,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,168,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,300,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,389,795573,66175,107281,6999,107235,2035,699161,0,0,80,333700,37,-41,149644,74199,31255,9125,144316,4407,724755,0,0
1,51,190373,35,248,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,-161,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,-120,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,-406,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,-72,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,168,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,300,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,389,795573,66175,107281,6999,107235,2035,699161,0,0,80,333700,37,-41,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,137,149644,74199,31255,9125,144316,4407,724755,0,0
1,51,190373,35,-161,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,-120,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,-406,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,-72,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,168,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,300,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,389,795573,66175,107281,6999,107235,2035,699161,0,0,80,333700,37,-41,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,137,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,340,149644,74199,31255,9125,144316,4407,724755,0,0
1,51,190373,35,-120,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,-406,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,-72,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,168,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,300,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,389,795573,66175,107281,6999,107235,2035,699161,0,0,80,333700,37,-41,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,137,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,340,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,554,149644,74199,31255,9125,144316,4407,724755,0,0
1,51,190373,35,-406,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,-72,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,168,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,300,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,389,795573,66175,107281,6999,107235,2035,699161,0,0,80,333700,37,-41,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,137,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,340,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,554,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,-411,149644,74199,31255,9125,144316,4407,724755,0,0
1,51,190373,35,-72,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,168,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,300,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,389,795573,66175,107281,6999,107235,2035,699161,0,0,80,333700,37,-41,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,137,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,340,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,554,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,-411,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,-231,149644,74199,31255,9125,144316,4407,724755,0,0
1,51,190373,35,168,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,300,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,389,795573,66175,107281,6999,107235,2035,699161,0,0,80,333700,37,-41,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,137,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,340,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,554,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,-411,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,-231,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,-157,149644,74199,31255,9125,144316,4407,724755,0,0
1,51,190373,35,300,795573,66175,107281,6999,107235,2035,699161,0,0,51,190373,35,389,795573,66175,107281,6999,107235,2035,699161,0,0,80,333700,37,-41,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,137,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,340,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,554,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,-411,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,-231,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,-157,149644,74199,31255,9125,144316,4407,724755,0,0,80,333700,37,-260,149644,74199,31255,9125,144316,4407,724755,0,0
