Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
4,1,1332627,57,-82,94803,6230,16960,5854,3226,1707,35166,0,0,1,1332627,57,-260,94803,6230,16960,5854,3226,1707,35166,0,0,1,1332627,57,-410,94803,6230,16960,5854,3226,1707,35166,0,0,1,1332627,57,-899,94803,6230,16960,5854,3226,1707,35166,0,0,1,1332627,57,506,94803,6230,16960,5854,3226,1707,35166,0,0,1,1332627,57,531,94803,6230,16960,5854,3226,1707,35166,0,0,1,1332627,57,320,94803,6230,16960,5854,3226,1707,35166,0,0,1,1332627,57,128,94803,6230,16960,5854,3226,1707,35166,0,0,1,1332627,57,9,94803,6230,16960,5854,3226,1707,35166,0,0,1,1332627,57,828,94803,6230,16960,5854,3226,1707,35166,0,0
4,1,1332627,57,-260,94803,6230,16960,5854,3226,1707,35166,0,0,1,1332627,57,-410,94803,6230,16960,5854,3226,1707,35166,0,0,1,1332627,57,-899,94803,6230,16960,5854,3226,1707,35166,0,0,1,1332627,57,506,94803,6230,16960,5854,3226,1707,35166,0,0,1,1332627,57,531,94803,6230,16960,5854,3226,1707,35166,0,0,1,1332627,57,320,94803,6230,16960,5854,3226,1707,35166,0,0,1,1332627,57,128,94803,6230,16960,5854,3226,1707,35166,0,0,1,1332627,57,9,94803,6230,16960,5854,3226,1707,35166,0,0,1,1332627,57,828,94803,6230,16960,5854,3226,1707,35166,0,0,16,1052299,74,12,45173,9407,22277,16257,6405,1788,103060,0,0
4,1,1332627,57,-410,94803,6230,16960,5854,3226,1707,35166,0,0,1,1332627,57,-899,94803,6230,16960,5854,3226,1707,35166,0,0,1,1332627,57,506,94803,6230,16960,5854,3226,1707,35166,0,0,1,1332627,57,531,94803,6230,16960,5854,3226,1707,35166,0,0,1,1332627,57,320,94803,6230,16960,5854,3226,1707,35166,0,0,1,1332627,57,128,94803,6230,16960,5854,3226,1707,35166,0,0,1,1332627,57,9,94803,6230,16960,5854,3226,1707,35166,0,0,1,1332627,57,828,94803,6230,16960,5854,3226,1707,35166,0,0,16,1052299,74,12,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,-376,45173,9407,22277,16257,6405,1788,103060,0,0
4,1,1332627,57,-899,94803,6230,16960,5854,3226,1707,35166,0,0,1,1332627,57,506,94803,6230,16960,5854,3226,1707,35166,0,0,1,1332627,57,531,94803,6230,16960,5854,3226,1707,35166,0,0,1,1332627,57,320,94803,6230,16960,5854,3226,1707,35166,0,0,1,1332627,57,128,94803,6230,16960,5854,3226,1707,35166,0,0,1,1332627,57,9,94803,6230,16960,5854,3226,1707,35166,0,0,1,1332627,57,828,94803,6230,16960,5854,3226,1707,35166,0,0,16,1052299,74,12,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,-376,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,-65,45173,9407,22277,16257,6405,1788,103060,0,0
4,1,1332627,57,506,94803,6230,16960,5854,3226,1707,35166,0,0,1,1332627,57,531,94803,6230,16960,5854,3226,1707,35166,0,0,1,1332627,57,320,94803,6230,16960,5854,3226,1707,35166,0,0,1,1332627,57,128,94803,6230,16960,5854,3226,1707,35166,0,0,1,1332627,57,9,94803,6230,16960,5854,3226,1707,35166,0,0,1,1332627,57,828,94803,6230,16960,5854,3226,1707,35166,0,0,16,1052299,74,12,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,-376,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,-65,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,-281,45173,9407,22277,16257,6405,1788,103060,0,0
4,1,1332627,57,531,94803,6230,16960,5854,3226,1707,35166,0,0,1,1332627,57,320,94803,6230,16960,5854,3226,1707,35166,0,0,1,1332627,57,128,94803,6230,16960,5854,3226,1707,35166,0,0,1,1332627,57,9,94803,6230,16960,5854,3226,1707,35166,0,0,1,1332627,57,828,94803,6230,16960,5854,3226,1707,35166,0,0,16,1052299,74,12,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,-376,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,-65,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,-281,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,-777,45173,9407,22277,16257,6405,1788,103060,0,0
4,1,1332627,57,320,94803,6230,16960,5854,3226,1707,35166,0,0,1,1332627,57,128,94803,6230,16960,5854,3226,1707,35166,0,0,1,1332627,57,9,94803,6230,16960,5854,3226,1707,35166,0,0,1,1332627,57,828,94803,6230,16960,5854,3226,1707,35166,0,0,16,1052299,74,12,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,-376,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,-65,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,-281,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,-777,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,408,45173,9407,22277,16257,6405,1788,103060,0,0
4,1,1332627,57,128,94803,6230,16960,5854,3226,1707,35166,0,0,1,1332627,57,9,94803,6230,16960,5854,3226,1707,35166,0,0,1,1332627,57,828,94803,6230,16960,5854,3226,1707,35166,0,0,16,1052299,74,12,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,-376,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,-65,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,-281,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,-777,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,408,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,417,45173,9407,22277,16257,6405,1788,103060,0,0
4,1,1332627,57,9,94803,6230,16960,5854,3226,1707,35166,0,0,1,1332627,57,828,94803,6230,16960,5854,3226,1707,35166,0,0,16,1052299,74,12,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,-376,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,-65,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,-281,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,-777,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,408,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,417,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,201,45173,9407,22277,16257,6405,1788,103060,0,0
4,1,1332627,57,828,94803,6230,16960,5854,3226,1707,35166,0,0,16,1052299,74,12,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,-376,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,-65,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,-281,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,-777,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,408,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,417,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,201,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,147,45173,9407,22277,16257,6405,1788,103060,0,0
4,16,1052299,74,12,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,-376,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,-65,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,-281,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,-777,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,408,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,417,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,201,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,147,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,262,45173,9407,22277,16257,6405,1788,103060,0,0
4,16,1052299,74,-376,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,-65,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,-281,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,-777,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,408,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,417,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,201,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,147,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,262,45173,9407,22277,16257,6405,1788,103060,0,0,17,639656,90,624,35948,27508,18214,5003,2625,978,28530,0,0
4,16,1052299,74,-65,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,-281,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,-777,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,408,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,417,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,201,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,147,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,262,45173,9407,22277,16257,6405,1788,103060,0,0,17,639656,90,624,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,-105,35948,27508,18214,5003,2625,978,28530,0,0
4,16,1052299,74,-281,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,-777,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,408,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,417,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,201,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,147,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,262,45173,9407,22277,16257,6405,1788,103060,0,0,17,639656,90,624,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,-105,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,-124,35948,27508,18214,5003,2625,978,28530,0,0
4,16,1052299,74,-777,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,408,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,417,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,201,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,147,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,262,45173,9407,22277,16257,6405,1788,103060,0,0,17,639656,90,624,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,-105,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,-124,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,-37,35948,27508,18214,5003,2625,978,28530,0,0
4,16,1052299,74,408,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,417,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,201,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,147,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,262,45173,9407,22277,16257,6405,1788,103060,0,0,17,639656,90,624,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,-105,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,-124,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,-37,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,-929,35948,27508,18214,5003,2625,978,28530,0,0
4,16,1052299,74,417,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,201,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,147,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,262,45173,9407,22277,16257,6405,1788,103060,0,0,17,639656,90,624,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,-105,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,-124,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,-37,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,-929,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,-11,35948,27508,18214,5003,2625,978,28530,0,0
4,16,1052299,74,201,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,147,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,262,45173,9407,22277,16257,6405,1788,103060,0,0,17,639656,90,624,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,-105,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,-124,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,-37,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,-929,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,-11,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,423,35948,27508,18214,5003,2625,978,28530,0,0
4,16,1052299,74,147,45173,9407,22277,16257,6405,1788,103060,0,0,16,1052299,74,262,45173,9407,22277,16257,6405,1788,103060,0,0,17,639656,90,624,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,-105,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,-124,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,-37,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,-929,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,-11,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,423,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,164,35948,27508,18214,5003,2625,978,28530,0,0
4,16,1052299,74,262,45173,9407,22277,16257,6405,1788,103060,0,0,17,639656,90,624,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,-105,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,-124,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,-37,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,-929,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,-11,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,423,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,164,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,245,35948,27508,18214,5003,2625,978,28530,0,0
4,17,639656,90,624,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,-105,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,-124,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,-37,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,-929,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,-11,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,423,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,164,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,245,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,-36,35948,27508,18214,5003,2625,978,28530,0,0
4,17,639656,90,-105,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,-124,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,-37,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,-929,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,-11,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,423,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,164,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,245,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,-36,35948,27508,18214,5003,2625,978,28530,0,0,23,1801721,67,524,41376,4994,8411,9882,2597,433,34895,0,0
4,17,639656,90,-124,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,-37,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,-929,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,-11,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,423,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,164,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,245,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,-36,35948,27508,18214,5003,2625,978,28530,0,0,23,1801721,67,524,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,-42,41376,4994,8411,9882,2597,433,34895,0,0
4,17,639656,90,-37,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,-929,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,-11,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,423,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,164,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,245,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,-36,35948,27508,18214,5003,2625,978,28530,0,0,23,1801721,67,524,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,-42,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,-165,41376,4994,8411,9882,2597,433,34895,0,0
4,17,639656,90,-929,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,-11,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,423,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,164,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,245,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,-36,35948,27508,18214,5003,2625,978,28530,0,0,23,1801721,67,524,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,-42,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,-165,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,-76,41376,4994,8411,9882,2597,433,34895,0,0
4,17,639656,90,-11,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,423,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,164,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,245,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,-36,35948,27508,18214,5003,2625,978,28530,0,0,23,1801721,67,524,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,-42,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,-165,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,-76,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,-545,41376,4994,8411,9882,2597,433,34895,0,0
4,17,639656,90,423,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,164,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,245,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,-36,35948,27508,18214,5003,2625,978,28530,0,0,23,1801721,67,524,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,-42,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,-165,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,-76,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,-545,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,1521,41376,4994,8411,9882,2597,433,34895,0,0
4,17,639656,90,164,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,245,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,-36,35948,27508,18214,5003,2625,978,28530,0,0,23,1801721,67,524,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,-42,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,-165,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,-76,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,-545,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,1521,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,-873,41376,4994,8411,9882,2597,433,34895,0,0
4,17,639656,90,245,35948,27508,18214,5003,2625,978,28530,0,0,17,639656,90,-36,35948,27508,18214,5003,2625,978,28530,0,0,23,1801721,67,524,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,-42,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,-165,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,-76,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,-545,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,1521,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,-873,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,-518,41376,4994,8411,9882,2597,433,34895,0,0
4,17,639656,90,-36,35948,27508,18214,5003,2625,978,28530,0,0,23,1801721,67,524,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,-42,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,-165,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,-76,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,-545,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,1521,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,-873,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,-518,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,598,41376,4994,8411,9882,2597,433,34895,0,0
4,23,1801721,67,524,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,-42,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,-165,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,-76,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,-545,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,1521,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,-873,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,-518,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,598,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,283,41376,4994,8411,9882,2597,433,34895,0,0
4,23,1801721,67,-42,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,-165,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,-76,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,-545,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,1521,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,-873,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,-518,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,598,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,283,41376,4994,8411,9882,2597,433,34895,0,0,50,1641682,81,-154,119915,185821,42521,92623,43744,12543,124502,0,0
4,23,1801721,67,-165,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,-76,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,-545,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,1521,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,-873,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,-518,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,598,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,283,41376,4994,8411,9882,2597,433,34895,0,0,50,1641682,81,-154,119915,185821,42521,92623,43744,12543,124502,0,0,50,1641682,81,869,119915,185821,42521,92623,43744,12543,124502,0,0
4,23,1801721,67,-76,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,-545,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,1521,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,-873,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,-518,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,598,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,283,41376,4994,8411,9882,2597,433,34895,0,0,50,1641682,81,-154,119915,185821,42521,92623,43744,12543,124502,0,0,50,1641682,81,869,119915,185821,42521,92623,43744,12543,124502,0,0,50,1641682,81,391,119915,185821,42521,92623,43744,12543,124502,0,0
4,23,1801721,67,-545,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,1521,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,-873,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,-518,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,598,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,283,41376,4994,8411,9882,2597,433,34895,0,0,50,1641682,81,-154,119915,185821,42521,92623,43744,12543,124502,0,0,50,1641682,81,869,119915,185821,42521,92623,43744,12543,124502,0,0,50,1641682,81,391,119915,185821,42521,92623,43744,12543,124502,0,0,50,1641682,81,-138,119915,185821,42521,92623,43744,12543,124502,0,0
4,23,1801721,67,1521,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,-873,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,-518,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,598,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,283,41376,4994,8411,9882,2597,433,34895,0,0,50,1641682,81,-154,119915,185821,42521,92623,43744,12543,124502,0,0,50,1641682,81,869,119915,185821,42521,92623,43744,12543,124502,0,0,50,1641682,81,391,119915,185821,42521,92623,43744,12543,124502,0,0,50,1641682,81,-138,119915,185821,42521,92623,43744,12543,124502,0,0,50,1641682,81,-73,119915,185821,42521,92623,43744,12543,124502,0,0
4,23,1801721,67,-873,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,-518,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,598,41376,4994,8411,9882,2597,433,34895,0,0,23,1801721,67,283,41376,4994,8411,9882,2597,433,34895,0,0,50,1641682,81,-154,119915,185821,42521,92623,43744,12543,124502,0,0,50,1641682,81,869,119915,185821,42521,92623,43744,12543,124502,0,0,50,1641682,81,391,119915,185821,42521,92623,43744,12543,124502,0,0,50,1641682,81,-138,119915,185821,42521,92623,43744,12543,124502,0,0,50,1641682,81,-73,119915,185821,42521,92623,43744,12543,124502,0,0,50,1641682,81,-301,119915,185821,42521,92623,43744,12543,124502,0,0
