Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,0,1017075,0,45,724668,7957,447813,268442,212099,342229,290546,51,0,0,1017075,0,45,724668,7957,447813,268442,212099,342229,290546,51,0,0,1017075,0,48,724668,7957,447813,268442,212099,342229,290546,51,0,0,1017075,0,45,724668,7957,447813,268442,212099,342229,290546,51,0,0,1017075,0,48,724668,7957,447813,268442,212099,342229,290546,51,0,0,1017075,0,44,724668,7957,447813,268442,212099,342229,290546,51,0,0,213,0,34,9,6,3,5,4,5,158,25,0,0,213,0,83,9,6,3,5,4,5,158,25,0,0,213,0,338,9,6,3,5,4,5,158,25,0,0,213,0,100,9,6,3,5,4,5,158,25,0
1,0,1017075,0,45,724668,7957,447813,268442,212099,342229,290546,51,0,0,1017075,0,48,724668,7957,447813,268442,212099,342229,290546,51,0,0,1017075,0,45,724668,7957,447813,268442,212099,342229,290546,51,0,0,1017075,0,48,724668,7957,447813,268442,212099,342229,290546,51,0,0,1017075,0,44,724668,7957,447813,268442,212099,342229,290546,51,0,0,213,0,34,9,6,3,5,4,5,158,25,0,0,213,0,83,9,6,3,5,4,5,158,25,0,0,213,0,338,9,6,3,5,4,5,158,25,0,0,213,0,100,9,6,3,5,4,5,158,25,0,0,213,0,53,9,6,3,5,4,5,158,25,0
1,0,1017075,0,48,724668,7957,447813,268442,212099,342229,290546,51,0,0,1017075,0,45,724668,7957,447813,268442,212099,342229,290546,51,0,0,1017075,0,48,724668,7957,447813,268442,212099,342229,290546,51,0,0,1017075,0,44,724668,7957,447813,268442,212099,342229,290546,51,0,0,213,0,34,9,6,3,5,4,5,158,25,0,0,213,0,83,9,6,3,5,4,5,158,25,0,0,213,0,338,9,6,3,5,4,5,158,25,0,0,213,0,100,9,6,3,5,4,5,158,25,0,0,213,0,53,9,6,3,5,4,5,158,25,0,0,213,0,48,9,6,3,5,4,5,158,25,0
1,0,1017075,0,45,724668,7957,447813,268442,212099,342229,290546,51,0,0,1017075,0,48,724668,7957,447813,268442,212099,342229,290546,51,0,0,1017075,0,44,724668,7957,447813,268442,212099,342229,290546,51,0,0,213,0,34,9,6,3,5,4,5,158,25,0,0,213,0,83,9,6,3,5,4,5,158,25,0,0,213,0,338,9,6,3,5,4,5,158,25,0,0,213,0,100,9,6,3,5,4,5,158,25,0,0,213,0,53,9,6,3,5,4,5,158,25,0,0,213,0,48,9,6,3,5,4,5,158,25,0,0,213,0,45,9,6,3,5,4,5,158,25,0
1,0,1017075,0,48,724668,7957,447813,268442,212099,342229,290546,51,0,0,1017075,0,44,724668,7957,447813,268442,212099,342229,290546,51,0,0,213,0,34,9,6,3,5,4,5,158,25,0,0,213,0,83,9,6,3,5,4,5,158,25,0,0,213,0,338,9,6,3,5,4,5,158,25,0,0,213,0,100,9,6,3,5,4,5,158,25,0,0,213,0,53,9,6,3,5,4,5,158,25,0,0,213,0,48,9,6,3,5,4,5,158,25,0,0,213,0,45,9,6,3,5,4,5,158,25,0,0,213,0,49,9,6,3,5,4,5,158,25,0
1,0,1017075,0,44,724668,7957,447813,268442,212099,342229,290546,51,0,0,213,0,34,9,6,3,5,4,5,158,25,0,0,213,0,83,9,6,3,5,4,5,158,25,0,0,213,0,338,9,6,3,5,4,5,158,25,0,0,213,0,100,9,6,3,5,4,5,158,25,0,0,213,0,53,9,6,3,5,4,5,158,25,0,0,213,0,48,9,6,3,5,4,5,158,25,0,0,213,0,45,9,6,3,5,4,5,158,25,0,0,213,0,49,9,6,3,5,4,5,158,25,0,0,213,0,48,9,6,3,5,4,5,158,25,0
1,0,213,0,34,9,6,3,5,4,5,158,25,0,0,213,0,83,9,6,3,5,4,5,158,25,0,0,213,0,338,9,6,3,5,4,5,158,25,0,0,213,0,100,9,6,3,5,4,5,158,25,0,0,213,0,53,9,6,3,5,4,5,158,25,0,0,213,0,48,9,6,3,5,4,5,158,25,0,0,213,0,45,9,6,3,5,4,5,158,25,0,0,213,0,49,9,6,3,5,4,5,158,25,0,0,213,0,48,9,6,3,5,4,5,158,25,0,0,213,0,45,9,6,3,5,4,5,158,25,0
1,0,213,0,83,9,6,3,5,4,5,158,25,0,0,213,0,338,9,6,3,5,4,5,158,25,0,0,213,0,100,9,6,3,5,4,5,158,25,0,0,213,0,53,9,6,3,5,4,5,158,25,0,0,213,0,48,9,6,3,5,4,5,158,25,0,0,213,0,45,9,6,3,5,4,5,158,25,0,0,213,0,49,9,6,3,5,4,5,158,25,0,0,213,0,48,9,6,3,5,4,5,158,25,0,0,213,0,45,9,6,3,5,4,5,158,25,0,0,1341739,0,48,116466,36021,38698,18439,13236,2494,36893,51,0
1,0,213,0,338,9,6,3,5,4,5,158,25,0,0,213,0,100,9,6,3,5,4,5,158,25,0,0,213,0,53,9,6,3,5,4,5,158,25,0,0,213,0,48,9,6,3,5,4,5,158,25,0,0,213,0,45,9,6,3,5,4,5,158,25,0,0,213,0,49,9,6,3,5,4,5,158,25,0,0,213,0,48,9,6,3,5,4,5,158,25,0,0,213,0,45,9,6,3,5,4,5,158,25,0,0,1341739,0,48,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,56,116466,36021,38698,18439,13236,2494,36893,51,0
1,0,213,0,100,9,6,3,5,4,5,158,25,0,0,213,0,53,9,6,3,5,4,5,158,25,0,0,213,0,48,9,6,3,5,4,5,158,25,0,0,213,0,45,9,6,3,5,4,5,158,25,0,0,213,0,49,9,6,3,5,4,5,158,25,0,0,213,0,48,9,6,3,5,4,5,158,25,0,0,213,0,45,9,6,3,5,4,5,158,25,0,0,1341739,0,48,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,56,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,129,116466,36021,38698,18439,13236,2494,36893,51,0
1,0,213,0,53,9,6,3,5,4,5,158,25,0,0,213,0,48,9,6,3,5,4,5,158,25,0,0,213,0,45,9,6,3,5,4,5,158,25,0,0,213,0,49,9,6,3,5,4,5,158,25,0,0,213,0,48,9,6,3,5,4,5,158,25,0,0,213,0,45,9,6,3,5,4,5,158,25,0,0,1341739,0,48,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,56,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,129,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,560,116466,36021,38698,18439,13236,2494,36893,51,0
1,0,213,0,48,9,6,3,5,4,5,158,25,0,0,213,0,45,9,6,3,5,4,5,158,25,0,0,213,0,49,9,6,3,5,4,5,158,25,0,0,213,0,48,9,6,3,5,4,5,158,25,0,0,213,0,45,9,6,3,5,4,5,158,25,0,0,1341739,0,48,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,56,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,129,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,560,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,-244,116466,36021,38698,18439,13236,2494,36893,51,0
1,0,213,0,45,9,6,3,5,4,5,158,25,0,0,213,0,49,9,6,3,5,4,5,158,25,0,0,213,0,48,9,6,3,5,4,5,158,25,0,0,213,0,45,9,6,3,5,4,5,158,25,0,0,1341739,0,48,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,56,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,129,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,560,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,-244,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,-717,116466,36021,38698,18439,13236,2494,36893,51,0
1,0,213,0,49,9,6,3,5,4,5,158,25,0,0,213,0,48,9,6,3,5,4,5,158,25,0,0,213,0,45,9,6,3,5,4,5,158,25,0,0,1341739,0,48,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,56,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,129,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,560,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,-244,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,-717,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,-1916,116466,36021,38698,18439,13236,2494,36893,51,0
1,0,213,0,48,9,6,3,5,4,5,158,25,0,0,213,0,45,9,6,3,5,4,5,158,25,0,0,1341739,0,48,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,56,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,129,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,560,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,-244,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,-717,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,-1916,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,-915,116466,36021,38698,18439,13236,2494,36893,51,0
1,0,213,0,45,9,6,3,5,4,5,158,25,0,0,1341739,0,48,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,56,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,129,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,560,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,-244,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,-717,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,-1916,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,-915,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,771,116466,36021,38698,18439,13236,2494,36893,51,0
1,0,1341739,0,48,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,56,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,129,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,560,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,-244,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,-717,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,-1916,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,-915,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,771,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,1274,116466,36021,38698,18439,13236,2494,36893,51,0
1,0,1341739,0,56,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,129,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,560,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,-244,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,-717,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,-1916,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,-915,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,771,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,1274,116466,36021,38698,18439,13236,2494,36893,51,0,0,2441136,0,-1406,464998,147488,406076,100667,227276,662023,543765,26,0
1,0,1341739,0,129,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,560,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,-244,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,-717,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,-1916,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,-915,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,771,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,1274,116466,36021,38698,18439,13236,2494,36893,51,0,0,2441136,0,-1406,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,-341,464998,147488,406076,100667,227276,662023,543765,26,0
1,0,1341739,0,560,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,-244,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,-717,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,-1916,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,-915,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,771,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,1274,116466,36021,38698,18439,13236,2494,36893,51,0,0,2441136,0,-1406,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,-341,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,-125,464998,147488,406076,100667,227276,662023,543765,26,0
1,0,1341739,0,-244,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,-717,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,-1916,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,-915,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,771,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,1274,116466,36021,38698,18439,13236,2494,36893,51,0,0,2441136,0,-1406,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,-341,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,-125,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,101,464998,147488,406076,100667,227276,662023,543765,26,0
1,0,1341739,0,-717,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,-1916,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,-915,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,771,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,1274,116466,36021,38698,18439,13236,2494,36893,51,0,0,2441136,0,-1406,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,-341,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,-125,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,101,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,37,464998,147488,406076,100667,227276,662023,543765,26,0
1,0,1341739,0,-1916,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,-915,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,771,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,1274,116466,36021,38698,18439,13236,2494,36893,51,0,0,2441136,0,-1406,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,-341,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,-125,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,101,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,37,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,44,464998,147488,406076,100667,227276,662023,543765,26,0
1,0,1341739,0,-915,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,771,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,1274,116466,36021,38698,18439,13236,2494,36893,51,0,0,2441136,0,-1406,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,-341,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,-125,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,101,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,37,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,44,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,45,464998,147488,406076,100667,227276,662023,543765,26,0
1,0,1341739,0,771,116466,36021,38698,18439,13236,2494,36893,51,0,0,1341739,0,1274,116466,36021,38698,18439,13236,2494,36893,51,0,0,2441136,0,-1406,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,-341,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,-125,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,101,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,37,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,44,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,45,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,48,464998,147488,406076,100667,227276,662023,543765,26,0
1,0,1341739,0,1274,116466,36021,38698,18439,13236,2494,36893,51,0,0,2441136,0,-1406,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,-341,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,-125,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,101,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,37,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,44,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,45,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,48,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,48,464998,147488,406076,100667,227276,662023,543765,26,0
1,0,2441136,0,-1406,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,-341,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,-125,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,101,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,37,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,44,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,45,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,48,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,48,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,48,464998,147488,406076,100667,227276,662023,543765,26,0
1,0,2441136,0,-341,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,-125,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,101,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,37,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,44,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,45,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,48,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,48,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,48,464998,147488,406076,100667,227276,662023,543765,26,0,0,485342,0,44,41757,12524,9012,8383,14033,11869,20127,51,0
1,0,2441136,0,-125,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,101,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,37,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,44,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,45,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,48,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,48,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,48,464998,147488,406076,100667,227276,662023,543765,26,0,0,485342,0,44,41757,12524,9012,8383,14033,11869,20127,51,0,0,485342,0,2047,41757,12524,9012,8383,14033,11869,20127,51,0
1,0,2441136,0,101,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,37,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,44,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,45,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,48,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,48,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,48,464998,147488,406076,100667,227276,662023,543765,26,0,0,485342,0,44,41757,12524,9012,8383,14033,11869,20127,51,0,0,485342,0,2047,41757,12524,9012,8383,14033,11869,20127,51,0,0,485342,0,48,41757,12524,9012,8383,14033,11869,20127,51,0
1,0,2441136,0,37,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,44,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,45,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,48,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,48,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,48,464998,147488,406076,100667,227276,662023,543765,26,0,0,485342,0,44,41757,12524,9012,8383,14033,11869,20127,51,0,0,485342,0,2047,41757,12524,9012,8383,14033,11869,20127,51,0,0,485342,0,48,41757,12524,9012,8383,14033,11869,20127,51,0,0,485342,0,-329,41757,12524,9012,8383,14033,11869,20127,51,0
1,0,2441136,0,44,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,45,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,48,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,48,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,48,464998,147488,406076,100667,227276,662023,543765,26,0,0,485342,0,44,41757,12524,9012,8383,14033,11869,20127,51,0,0,485342,0,2047,41757,12524,9012,8383,14033,11869,20127,51,0,0,485342,0,48,41757,12524,9012,8383,14033,11869,20127,51,0,0,485342,0,-329,41757,12524,9012,8383,14033,11869,20127,51,0,0,485342,0,-10,41757,12524,9012,8383,14033,11869,20127,51,0
1,0,2441136,0,45,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,48,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,48,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,48,464998,147488,406076,100667,227276,662023,543765,26,0,0,485342,0,44,41757,12524,9012,8383,14033,11869,20127,51,0,0,485342,0,2047,41757,12524,9012,8383,14033,11869,20127,51,0,0,485342,0,48,41757,12524,9012,8383,14033,11869,20127,51,0,0,485342,0,-329,41757,12524,9012,8383,14033,11869,20127,51,0,0,485342,0,-10,41757,12524,9012,8383,14033,11869,20127,51,0,0,485342,0,1104,41757,12524,9012,8383,14033,11869,20127,51,0
1,0,2441136,0,48,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,48,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,48,464998,147488,406076,100667,227276,662023,543765,26,0,0,485342,0,44,41757,12524,9012,8383,14033,11869,20127,51,0,0,485342,0,2047,41757,12524,9012,8383,14033,11869,20127,51,0,0,485342,0,48,41757,12524,9012,8383,14033,11869,20127,51,0,0,485342,0,-329,41757,12524,9012,8383,14033,11869,20127,51,0,0,485342,0,-10,41757,12524,9012,8383,14033,11869,20127,51,0,0,485342,0,1104,41757,12524,9012,8383,14033,11869,20127,51,0,0,485342,0,469,41757,12524,9012,8383,14033,11869,20127,51,0
1,0,2441136,0,48,464998,147488,406076,100667,227276,662023,543765,26,0,0,2441136,0,48,464998,147488,406076,100667,227276,662023,543765,26,0,0,485342,0,44,41757,12524,9012,8383,14033,11869,20127,51,0,0,485342,0,2047,41757,12524,9012,8383,14033,11869,20127,51,0,0,485342,0,48,41757,12524,9012,8383,14033,11869,20127,51,0,0,485342,0,-329,41757,12524,9012,8383,14033,11869,20127,51,0,0,485342,0,-10,41757,12524,9012,8383,14033,11869,20127,51,0,0,485342,0,1104,41757,12524,9012,8383,14033,11869,20127,51,0,0,485342,0,469,41757,12524,9012,8383,14033,11869,20127,51,0,0,485342,0,109,41757,12524,9012,8383,14033,11869,20127,51,0
1,0,2441136,0,48,464998,147488,406076,100667,227276,662023,543765,26,0,0,485342,0,44,41757,12524,9012,8383,14033,11869,20127,51,0,0,485342,0,2047,41757,12524,9012,8383,14033,11869,20127,51,0,0,485342,0,48,41757,12524,9012,8383,14033,11869,20127,51,0,0,485342,0,-329,41757,12524,9012,8383,14033,11869,20127,51,0,0,485342,0,-10,41757,12524,9012,8383,14033,11869,20127,51,0,0,485342,0,1104,41757,12524,9012,8383,14033,11869,20127,51,0,0,485342,0,469,41757,12524,9012,8383,14033,11869,20127,51,0,0,485342,0,109,41757,12524,9012,8383,14033,11869,20127,51,0,0,485342,0,55,41757,12524,9012,8383,14033,11869,20127,51,0
1,0,485342,0,44,41757,12524,9012,8383,14033,11869,20127,51,0,0,485342,0,2047,41757,12524,9012,8383,14033,11869,20127,51,0,0,485342,0,48,41757,12524,9012,8383,14033,11869,20127,51,0,0,485342,0,-329,41757,12524,9012,8383,14033,11869,20127,51,0,0,485342,0,-10,41757,12524,9012,8383,14033,11869,20127,51,0,0,485342,0,1104,41757,12524,9012,8383,14033,11869,20127,51,0,0,485342,0,469,41757,12524,9012,8383,14033,11869,20127,51,0,0,485342,0,109,41757,12524,9012,8383,14033,11869,20127,51,0,0,485342,0,55,41757,12524,9012,8383,14033,11869,20127,51,0,0,325617,0,48,41485,7384,16913,15988,16412,55421,14850,51,0
1,0,485342,0,2047,41757,12524,9012,8383,14033,11869,20127,51,0,0,485342,0,48,41757,12524,9012,8383,14033,11869,20127,51,0,0,485342,0,-329,41757,12524,9012,8383,14033,11869,20127,51,0,0,485342,0,-10,41757,12524,9012,8383,14033,11869,20127,51,0,0,485342,0,1104,41757,12524,9012,8383,14033,11869,20127,51,0,0,485342,0,469,41757,12524,9012,8383,14033,11869,20127,51,0,0,485342,0,109,41757,12524,9012,8383,14033,11869,20127,51,0,0,485342,0,55,41757,12524,9012,8383,14033,11869,20127,51,0,0,325617,0,48,41485,7384,16913,15988,16412,55421,14850,51,0,0,325617,0,45,41485,7384,16913,15988,16412,55421,14850,51,0
