Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,90,13757,80,107,9306,433,4016,2042,6155,3079,87300,0,0,90,13757,80,66,9306,433,4016,2042,6155,3079,87300,0,0,90,13757,80,83,9306,433,4016,2042,6155,3079,87300,0,0,90,13757,80,83,9306,433,4016,2042,6155,3079,87300,0,0,90,13757,80,76,9306,433,4016,2042,6155,3079,87300,0,0,96,40275,88,23,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,89,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,84,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,41,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,36,14587,12830,14986,4654,11929,1397,99202,0,0
2,90,13757,80,66,9306,433,4016,2042,6155,3079,87300,0,0,90,13757,80,83,9306,433,4016,2042,6155,3079,87300,0,0,90,13757,80,83,9306,433,4016,2042,6155,3079,87300,0,0,90,13757,80,76,9306,433,4016,2042,6155,3079,87300,0,0,96,40275,88,23,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,89,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,84,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,41,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,36,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,66,14587,12830,14986,4654,11929,1397,99202,0,0
2,90,13757,80,83,9306,433,4016,2042,6155,3079,87300,0,0,90,13757,80,83,9306,433,4016,2042,6155,3079,87300,0,0,90,13757,80,76,9306,433,4016,2042,6155,3079,87300,0,0,96,40275,88,23,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,89,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,84,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,41,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,36,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,66,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,52,14587,12830,14986,4654,11929,1397,99202,0,0
2,90,13757,80,83,9306,433,4016,2042,6155,3079,87300,0,0,90,13757,80,76,9306,433,4016,2042,6155,3079,87300,0,0,96,40275,88,23,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,89,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,84,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,41,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,36,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,66,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,52,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,53,14587,12830,14986,4654,11929,1397,99202,0,0
2,90,13757,80,76,9306,433,4016,2042,6155,3079,87300,0,0,96,40275,88,23,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,89,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,84,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,41,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,36,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,66,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,52,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,53,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,85,14587,12830,14986,4654,11929,1397,99202,0,0
2,96,40275,88,23,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,89,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,84,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,41,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,36,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,66,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,52,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,53,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,85,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,40,14587,12830,14986,4654,11929,1397,99202,0,0
2,96,40275,88,89,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,84,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,41,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,36,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,66,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,52,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,53,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,85,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,40,14587,12830,14986,4654,11929,1397,99202,0,0,91,15613,81,50,14838,4525,7942,4743,3385,3129,98257,0,0
2,96,40275,88,84,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,41,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,36,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,66,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,52,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,53,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,85,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,40,14587,12830,14986,4654,11929,1397,99202,0,0,91,15613,81,50,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,133,14838,4525,7942,4743,3385,3129,98257,0,0
2,96,40275,88,41,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,36,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,66,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,52,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,53,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,85,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,40,14587,12830,14986,4654,11929,1397,99202,0,0,91,15613,81,50,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,133,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,40,14838,4525,7942,4743,3385,3129,98257,0,0
2,96,40275,88,36,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,66,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,52,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,53,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,85,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,40,14587,12830,14986,4654,11929,1397,99202,0,0,91,15613,81,50,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,133,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,40,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,5,14838,4525,7942,4743,3385,3129,98257,0,0
2,96,40275,88,66,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,52,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,53,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,85,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,40,14587,12830,14986,4654,11929,1397,99202,0,0,91,15613,81,50,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,133,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,40,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,5,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,6,14838,4525,7942,4743,3385,3129,98257,0,0
2,96,40275,88,52,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,53,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,85,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,40,14587,12830,14986,4654,11929,1397,99202,0,0,91,15613,81,50,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,133,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,40,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,5,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,6,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,6,14838,4525,7942,4743,3385,3129,98257,0,0
2,96,40275,88,53,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,85,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,40,14587,12830,14986,4654,11929,1397,99202,0,0,91,15613,81,50,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,133,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,40,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,5,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,6,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,6,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,19,14838,4525,7942,4743,3385,3129,98257,0,0
2,96,40275,88,85,14587,12830,14986,4654,11929,1397,99202,0,0,96,40275,88,40,14587,12830,14986,4654,11929,1397,99202,0,0,91,15613,81,50,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,133,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,40,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,5,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,6,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,6,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,19,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,66,14838,4525,7942,4743,3385,3129,98257,0,0
2,96,40275,88,40,14587,12830,14986,4654,11929,1397,99202,0,0,91,15613,81,50,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,133,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,40,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,5,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,6,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,6,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,19,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,66,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,92,14838,4525,7942,4743,3385,3129,98257,0,0
2,91,15613,81,50,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,133,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,40,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,5,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,6,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,6,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,19,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,66,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,92,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,98,14838,4525,7942,4743,3385,3129,98257,0,0
2,91,15613,81,133,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,40,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,5,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,6,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,6,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,19,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,66,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,92,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,98,14838,4525,7942,4743,3385,3129,98257,0,0,96,10372,74,29,25470,4974,2064,5237,3417,3235,93687,0,0
2,91,15613,81,40,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,5,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,6,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,6,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,19,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,66,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,92,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,98,14838,4525,7942,4743,3385,3129,98257,0,0,96,10372,74,29,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,104,25470,4974,2064,5237,3417,3235,93687,0,0
2,91,15613,81,5,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,6,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,6,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,19,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,66,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,92,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,98,14838,4525,7942,4743,3385,3129,98257,0,0,96,10372,74,29,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,104,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,231,25470,4974,2064,5237,3417,3235,93687,0,0
2,91,15613,81,6,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,6,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,19,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,66,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,92,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,98,14838,4525,7942,4743,3385,3129,98257,0,0,96,10372,74,29,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,104,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,231,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,-161,25470,4974,2064,5237,3417,3235,93687,0,0
2,91,15613,81,6,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,19,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,66,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,92,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,98,14838,4525,7942,4743,3385,3129,98257,0,0,96,10372,74,29,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,104,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,231,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,-161,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,-43,25470,4974,2064,5237,3417,3235,93687,0,0
2,91,15613,81,19,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,66,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,92,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,98,14838,4525,7942,4743,3385,3129,98257,0,0,96,10372,74,29,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,104,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,231,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,-161,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,-43,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,52,25470,4974,2064,5237,3417,3235,93687,0,0
2,91,15613,81,66,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,92,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,98,14838,4525,7942,4743,3385,3129,98257,0,0,96,10372,74,29,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,104,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,231,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,-161,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,-43,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,52,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,64,25470,4974,2064,5237,3417,3235,93687,0,0
2,91,15613,81,92,14838,4525,7942,4743,3385,3129,98257,0,0,91,15613,81,98,14838,4525,7942,4743,3385,3129,98257,0,0,96,10372,74,29,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,104,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,231,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,-161,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,-43,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,52,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,64,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,80,25470,4974,2064,5237,3417,3235,93687,0,0
2,91,15613,81,98,14838,4525,7942,4743,3385,3129,98257,0,0,96,10372,74,29,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,104,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,231,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,-161,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,-43,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,52,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,64,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,80,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,121,25470,4974,2064,5237,3417,3235,93687,0,0
2,96,10372,74,29,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,104,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,231,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,-161,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,-43,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,52,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,64,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,80,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,121,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,57,25470,4974,2064,5237,3417,3235,93687,0,0
2,96,10372,74,104,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,231,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,-161,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,-43,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,52,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,64,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,80,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,121,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,57,25470,4974,2064,5237,3417,3235,93687,0,0,69,214064,78,-3,68132,24558,11576,4997,4836,1532,77504,0,0
2,96,10372,74,231,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,-161,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,-43,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,52,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,64,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,80,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,121,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,57,25470,4974,2064,5237,3417,3235,93687,0,0,69,214064,78,-3,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,73,68132,24558,11576,4997,4836,1532,77504,0,0
2,96,10372,74,-161,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,-43,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,52,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,64,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,80,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,121,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,57,25470,4974,2064,5237,3417,3235,93687,0,0,69,214064,78,-3,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,73,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,93,68132,24558,11576,4997,4836,1532,77504,0,0
2,96,10372,74,-43,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,52,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,64,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,80,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,121,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,57,25470,4974,2064,5237,3417,3235,93687,0,0,69,214064,78,-3,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,73,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,93,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,72,68132,24558,11576,4997,4836,1532,77504,0,0
2,96,10372,74,52,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,64,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,80,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,121,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,57,25470,4974,2064,5237,3417,3235,93687,0,0,69,214064,78,-3,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,73,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,93,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,72,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,71,68132,24558,11576,4997,4836,1532,77504,0,0
2,96,10372,74,64,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,80,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,121,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,57,25470,4974,2064,5237,3417,3235,93687,0,0,69,214064,78,-3,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,73,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,93,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,72,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,71,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,59,68132,24558,11576,4997,4836,1532,77504,0,0
2,96,10372,74,80,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,121,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,57,25470,4974,2064,5237,3417,3235,93687,0,0,69,214064,78,-3,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,73,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,93,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,72,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,71,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,59,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,59,68132,24558,11576,4997,4836,1532,77504,0,0
2,96,10372,74,121,25470,4974,2064,5237,3417,3235,93687,0,0,96,10372,74,57,25470,4974,2064,5237,3417,3235,93687,0,0,69,214064,78,-3,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,73,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,93,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,72,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,71,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,59,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,59,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,40,68132,24558,11576,4997,4836,1532,77504,0,0
2,96,10372,74,57,25470,4974,2064,5237,3417,3235,93687,0,0,69,214064,78,-3,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,73,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,93,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,72,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,71,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,59,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,59,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,40,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,115,68132,24558,11576,4997,4836,1532,77504,0,0
2,69,214064,78,-3,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,73,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,93,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,72,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,71,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,59,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,59,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,40,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,115,68132,24558,11576,4997,4836,1532,77504,0,0,60,43840,69,48,28687,3045,6432,2992,4282,3005,98214,0,0
2,69,214064,78,73,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,93,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,72,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,71,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,59,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,59,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,40,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,115,68132,24558,11576,4997,4836,1532,77504,0,0,60,43840,69,48,28687,3045,6432,2992,4282,3005,98214,0,0,60,43840,69,37,28687,3045,6432,2992,4282,3005,98214,0,0
2,69,214064,78,93,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,72,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,71,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,59,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,59,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,40,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,115,68132,24558,11576,4997,4836,1532,77504,0,0,60,43840,69,48,28687,3045,6432,2992,4282,3005,98214,0,0,60,43840,69,37,28687,3045,6432,2992,4282,3005,98214,0,0,60,43840,69,17,28687,3045,6432,2992,4282,3005,98214,0,0
2,69,214064,78,72,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,71,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,59,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,59,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,40,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,115,68132,24558,11576,4997,4836,1532,77504,0,0,60,43840,69,48,28687,3045,6432,2992,4282,3005,98214,0,0,60,43840,69,37,28687,3045,6432,2992,4282,3005,98214,0,0,60,43840,69,17,28687,3045,6432,2992,4282,3005,98214,0,0,60,43840,69,34,28687,3045,6432,2992,4282,3005,98214,0,0
2,69,214064,78,71,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,59,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,59,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,40,68132,24558,11576,4997,4836,1532,77504,0,0,69,214064,78,115,68132,24558,11576,4997,4836,1532,77504,0,0,60,43840,69,48,28687,3045,6432,2992,4282,3005,98214,0,0,60,43840,69,37,28687,3045,6432,2992,4282,3005,98214,0,0,60,43840,69,17,28687,3045,6432,2992,4282,3005,98214,0,0,60,43840,69,34,28687,3045,6432,2992,4282,3005,98214,0,0,60,43840,69,24,28687,3045,6432,2992,4282,3005,98214,0,0
