Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
4,1,1959979,17,-39,784615,131753,162781,8617,220168,4010,1081768,26,0,1,1959979,17,616,784615,131753,162781,8617,220168,4010,1081768,26,0,1,1959979,17,273,784615,131753,162781,8617,220168,4010,1081768,26,0,1,1959979,17,-170,784615,131753,162781,8617,220168,4010,1081768,26,0,1,1959979,17,-281,784615,131753,162781,8617,220168,4010,1081768,26,0,14,471083,44,717,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,-292,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,-243,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,-209,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,-44,386663,6884,299700,2724,213510,1951,1088549,0,0
4,1,1959979,17,616,784615,131753,162781,8617,220168,4010,1081768,26,0,1,1959979,17,273,784615,131753,162781,8617,220168,4010,1081768,26,0,1,1959979,17,-170,784615,131753,162781,8617,220168,4010,1081768,26,0,1,1959979,17,-281,784615,131753,162781,8617,220168,4010,1081768,26,0,14,471083,44,717,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,-292,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,-243,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,-209,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,-44,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,-89,386663,6884,299700,2724,213510,1951,1088549,0,0
4,1,1959979,17,273,784615,131753,162781,8617,220168,4010,1081768,26,0,1,1959979,17,-170,784615,131753,162781,8617,220168,4010,1081768,26,0,1,1959979,17,-281,784615,131753,162781,8617,220168,4010,1081768,26,0,14,471083,44,717,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,-292,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,-243,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,-209,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,-44,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,-89,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,84,386663,6884,299700,2724,213510,1951,1088549,0,0
4,1,1959979,17,-170,784615,131753,162781,8617,220168,4010,1081768,26,0,1,1959979,17,-281,784615,131753,162781,8617,220168,4010,1081768,26,0,14,471083,44,717,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,-292,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,-243,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,-209,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,-44,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,-89,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,84,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,556,386663,6884,299700,2724,213510,1951,1088549,0,0
4,1,1959979,17,-281,784615,131753,162781,8617,220168,4010,1081768,26,0,14,471083,44,717,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,-292,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,-243,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,-209,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,-44,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,-89,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,84,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,556,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,459,386663,6884,299700,2724,213510,1951,1088549,0,0
4,14,471083,44,717,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,-292,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,-243,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,-209,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,-44,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,-89,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,84,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,556,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,459,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,-22,386663,6884,299700,2724,213510,1951,1088549,0,0
4,14,471083,44,-292,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,-243,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,-209,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,-44,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,-89,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,84,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,556,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,459,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,-22,386663,6884,299700,2724,213510,1951,1088549,0,0,38,221200,54,338,435450,43789,236575,5695,188231,3058,1117108,0,0
4,14,471083,44,-243,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,-209,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,-44,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,-89,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,84,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,556,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,459,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,-22,386663,6884,299700,2724,213510,1951,1088549,0,0,38,221200,54,338,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,828,435450,43789,236575,5695,188231,3058,1117108,0,0
4,14,471083,44,-209,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,-44,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,-89,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,84,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,556,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,459,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,-22,386663,6884,299700,2724,213510,1951,1088549,0,0,38,221200,54,338,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,828,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,-132,435450,43789,236575,5695,188231,3058,1117108,0,0
4,14,471083,44,-44,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,-89,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,84,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,556,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,459,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,-22,386663,6884,299700,2724,213510,1951,1088549,0,0,38,221200,54,338,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,828,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,-132,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,-133,435450,43789,236575,5695,188231,3058,1117108,0,0
4,14,471083,44,-89,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,84,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,556,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,459,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,-22,386663,6884,299700,2724,213510,1951,1088549,0,0,38,221200,54,338,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,828,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,-132,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,-133,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,-209,435450,43789,236575,5695,188231,3058,1117108,0,0
4,14,471083,44,84,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,556,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,459,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,-22,386663,6884,299700,2724,213510,1951,1088549,0,0,38,221200,54,338,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,828,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,-132,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,-133,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,-209,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,-156,435450,43789,236575,5695,188231,3058,1117108,0,0
4,14,471083,44,556,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,459,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,-22,386663,6884,299700,2724,213510,1951,1088549,0,0,38,221200,54,338,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,828,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,-132,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,-133,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,-209,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,-156,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,5,435450,43789,236575,5695,188231,3058,1117108,0,0
4,14,471083,44,459,386663,6884,299700,2724,213510,1951,1088549,0,0,14,471083,44,-22,386663,6884,299700,2724,213510,1951,1088549,0,0,38,221200,54,338,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,828,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,-132,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,-133,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,-209,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,-156,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,5,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,-36,435450,43789,236575,5695,188231,3058,1117108,0,0
4,14,471083,44,-22,386663,6884,299700,2724,213510,1951,1088549,0,0,38,221200,54,338,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,828,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,-132,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,-133,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,-209,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,-156,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,5,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,-36,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,524,435450,43789,236575,5695,188231,3058,1117108,0,0
4,38,221200,54,338,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,828,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,-132,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,-133,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,-209,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,-156,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,5,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,-36,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,524,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,394,435450,43789,236575,5695,188231,3058,1117108,0,0
4,38,221200,54,828,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,-132,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,-133,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,-209,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,-156,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,5,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,-36,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,524,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,394,435450,43789,236575,5695,188231,3058,1117108,0,0,41,782140,20,-427,811372,16185,207442,2673,204485,4514,992994,0,0
4,38,221200,54,-132,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,-133,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,-209,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,-156,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,5,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,-36,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,524,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,394,435450,43789,236575,5695,188231,3058,1117108,0,0,41,782140,20,-427,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,273,811372,16185,207442,2673,204485,4514,992994,0,0
4,38,221200,54,-133,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,-209,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,-156,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,5,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,-36,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,524,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,394,435450,43789,236575,5695,188231,3058,1117108,0,0,41,782140,20,-427,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,273,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,733,811372,16185,207442,2673,204485,4514,992994,0,0
4,38,221200,54,-209,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,-156,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,5,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,-36,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,524,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,394,435450,43789,236575,5695,188231,3058,1117108,0,0,41,782140,20,-427,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,273,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,733,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,457,811372,16185,207442,2673,204485,4514,992994,0,0
4,38,221200,54,-156,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,5,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,-36,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,524,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,394,435450,43789,236575,5695,188231,3058,1117108,0,0,41,782140,20,-427,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,273,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,733,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,457,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,407,811372,16185,207442,2673,204485,4514,992994,0,0
4,38,221200,54,5,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,-36,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,524,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,394,435450,43789,236575,5695,188231,3058,1117108,0,0,41,782140,20,-427,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,273,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,733,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,457,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,407,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,-845,811372,16185,207442,2673,204485,4514,992994,0,0
4,38,221200,54,-36,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,524,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,394,435450,43789,236575,5695,188231,3058,1117108,0,0,41,782140,20,-427,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,273,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,733,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,457,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,407,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,-845,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,-659,811372,16185,207442,2673,204485,4514,992994,0,0
4,38,221200,54,524,435450,43789,236575,5695,188231,3058,1117108,0,0,38,221200,54,394,435450,43789,236575,5695,188231,3058,1117108,0,0,41,782140,20,-427,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,273,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,733,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,457,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,407,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,-845,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,-659,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,-11,811372,16185,207442,2673,204485,4514,992994,0,0
4,38,221200,54,394,435450,43789,236575,5695,188231,3058,1117108,0,0,41,782140,20,-427,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,273,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,733,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,457,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,407,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,-845,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,-659,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,-11,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,393,811372,16185,207442,2673,204485,4514,992994,0,0
4,41,782140,20,-427,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,273,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,733,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,457,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,407,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,-845,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,-659,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,-11,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,393,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,906,811372,16185,207442,2673,204485,4514,992994,0,0
4,41,782140,20,273,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,733,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,457,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,407,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,-845,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,-659,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,-11,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,393,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,906,811372,16185,207442,2673,204485,4514,992994,0,0,41,777509,20,-616,314297,170768,93301,9144,180786,2137,1086302,26,0
4,41,782140,20,733,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,457,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,407,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,-845,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,-659,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,-11,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,393,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,906,811372,16185,207442,2673,204485,4514,992994,0,0,41,777509,20,-616,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,-466,314297,170768,93301,9144,180786,2137,1086302,26,0
4,41,782140,20,457,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,407,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,-845,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,-659,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,-11,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,393,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,906,811372,16185,207442,2673,204485,4514,992994,0,0,41,777509,20,-616,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,-466,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,194,314297,170768,93301,9144,180786,2137,1086302,26,0
4,41,782140,20,407,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,-845,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,-659,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,-11,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,393,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,906,811372,16185,207442,2673,204485,4514,992994,0,0,41,777509,20,-616,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,-466,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,194,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,512,314297,170768,93301,9144,180786,2137,1086302,26,0
4,41,782140,20,-845,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,-659,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,-11,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,393,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,906,811372,16185,207442,2673,204485,4514,992994,0,0,41,777509,20,-616,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,-466,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,194,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,512,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,588,314297,170768,93301,9144,180786,2137,1086302,26,0
4,41,782140,20,-659,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,-11,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,393,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,906,811372,16185,207442,2673,204485,4514,992994,0,0,41,777509,20,-616,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,-466,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,194,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,512,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,588,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,144,314297,170768,93301,9144,180786,2137,1086302,26,0
4,41,782140,20,-11,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,393,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,906,811372,16185,207442,2673,204485,4514,992994,0,0,41,777509,20,-616,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,-466,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,194,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,512,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,588,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,144,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,-356,314297,170768,93301,9144,180786,2137,1086302,26,0
4,41,782140,20,393,811372,16185,207442,2673,204485,4514,992994,0,0,41,782140,20,906,811372,16185,207442,2673,204485,4514,992994,0,0,41,777509,20,-616,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,-466,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,194,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,512,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,588,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,144,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,-356,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,-18,314297,170768,93301,9144,180786,2137,1086302,26,0
4,41,782140,20,906,811372,16185,207442,2673,204485,4514,992994,0,0,41,777509,20,-616,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,-466,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,194,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,512,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,588,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,144,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,-356,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,-18,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,-582,314297,170768,93301,9144,180786,2137,1086302,26,0
4,41,777509,20,-616,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,-466,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,194,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,512,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,588,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,144,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,-356,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,-18,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,-582,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,-100,314297,170768,93301,9144,180786,2137,1086302,26,0
4,41,777509,20,-466,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,194,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,512,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,588,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,144,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,-356,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,-18,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,-582,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,-100,314297,170768,93301,9144,180786,2137,1086302,26,0,41,1231202,20,-115,691741,35594,195257,7170,227456,3281,1043245,26,0
4,41,777509,20,194,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,512,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,588,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,144,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,-356,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,-18,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,-582,314297,170768,93301,9144,180786,2137,1086302,26,0,41,777509,20,-100,314297,170768,93301,9144,180786,2137,1086302,26,0,41,1231202,20,-115,691741,35594,195257,7170,227456,3281,1043245,26,0,41,1231202,20,181,691741,35594,195257,7170,227456,3281,1043245,26,0
