Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,0,1343133,0,982,622202,475903,705916,335801,506319,38766,634792,200,0,0,1343133,0,187,622202,475903,705916,335801,506319,38766,634792,200,0,0,1343133,0,523,622202,475903,705916,335801,506319,38766,634792,200,0,0,1343133,0,204,622202,475903,705916,335801,506319,38766,634792,200,0,0,1343133,0,-410,622202,475903,705916,335801,506319,38766,634792,200,0,0,1343133,0,-5,622202,475903,705916,335801,506319,38766,634792,200,0,0,1343133,0,-2048,622202,475903,705916,335801,506319,38766,634792,200,0,0,1343133,0,1530,622202,475903,705916,335801,506319,38766,634792,200,0,0,1343133,0,1693,622202,475903,705916,335801,506319,38766,634792,200,0,0,735822,0,-539,271579,204077,37709,74790,75044,60948,59343,200,0
2,0,1343133,0,187,622202,475903,705916,335801,506319,38766,634792,200,0,0,1343133,0,523,622202,475903,705916,335801,506319,38766,634792,200,0,0,1343133,0,204,622202,475903,705916,335801,506319,38766,634792,200,0,0,1343133,0,-410,622202,475903,705916,335801,506319,38766,634792,200,0,0,1343133,0,-5,622202,475903,705916,335801,506319,38766,634792,200,0,0,1343133,0,-2048,622202,475903,705916,335801,506319,38766,634792,200,0,0,1343133,0,1530,622202,475903,705916,335801,506319,38766,634792,200,0,0,1343133,0,1693,622202,475903,705916,335801,506319,38766,634792,200,0,0,735822,0,-539,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,1234,271579,204077,37709,74790,75044,60948,59343,200,0
2,0,1343133,0,523,622202,475903,705916,335801,506319,38766,634792,200,0,0,1343133,0,204,622202,475903,705916,335801,506319,38766,634792,200,0,0,1343133,0,-410,622202,475903,705916,335801,506319,38766,634792,200,0,0,1343133,0,-5,622202,475903,705916,335801,506319,38766,634792,200,0,0,1343133,0,-2048,622202,475903,705916,335801,506319,38766,634792,200,0,0,1343133,0,1530,622202,475903,705916,335801,506319,38766,634792,200,0,0,1343133,0,1693,622202,475903,705916,335801,506319,38766,634792,200,0,0,735822,0,-539,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,1234,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,257,271579,204077,37709,74790,75044,60948,59343,200,0
2,0,1343133,0,204,622202,475903,705916,335801,506319,38766,634792,200,0,0,1343133,0,-410,622202,475903,705916,335801,506319,38766,634792,200,0,0,1343133,0,-5,622202,475903,705916,335801,506319,38766,634792,200,0,0,1343133,0,-2048,622202,475903,705916,335801,506319,38766,634792,200,0,0,1343133,0,1530,622202,475903,705916,335801,506319,38766,634792,200,0,0,1343133,0,1693,622202,475903,705916,335801,506319,38766,634792,200,0,0,735822,0,-539,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,1234,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,257,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,300,271579,204077,37709,74790,75044,60948,59343,200,0
2,0,1343133,0,-410,622202,475903,705916,335801,506319,38766,634792,200,0,0,1343133,0,-5,622202,475903,705916,335801,506319,38766,634792,200,0,0,1343133,0,-2048,622202,475903,705916,335801,506319,38766,634792,200,0,0,1343133,0,1530,622202,475903,705916,335801,506319,38766,634792,200,0,0,1343133,0,1693,622202,475903,705916,335801,506319,38766,634792,200,0,0,735822,0,-539,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,1234,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,257,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,300,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,196,271579,204077,37709,74790,75044,60948,59343,200,0
2,0,1343133,0,-5,622202,475903,705916,335801,506319,38766,634792,200,0,0,1343133,0,-2048,622202,475903,705916,335801,506319,38766,634792,200,0,0,1343133,0,1530,622202,475903,705916,335801,506319,38766,634792,200,0,0,1343133,0,1693,622202,475903,705916,335801,506319,38766,634792,200,0,0,735822,0,-539,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,1234,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,257,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,300,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,196,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,-114,271579,204077,37709,74790,75044,60948,59343,200,0
2,0,1343133,0,-2048,622202,475903,705916,335801,506319,38766,634792,200,0,0,1343133,0,1530,622202,475903,705916,335801,506319,38766,634792,200,0,0,1343133,0,1693,622202,475903,705916,335801,506319,38766,634792,200,0,0,735822,0,-539,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,1234,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,257,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,300,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,196,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,-114,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,-1860,271579,204077,37709,74790,75044,60948,59343,200,0
2,0,1343133,0,1530,622202,475903,705916,335801,506319,38766,634792,200,0,0,1343133,0,1693,622202,475903,705916,335801,506319,38766,634792,200,0,0,735822,0,-539,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,1234,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,257,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,300,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,196,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,-114,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,-1860,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,549,271579,204077,37709,74790,75044,60948,59343,200,0
2,0,1343133,0,1693,622202,475903,705916,335801,506319,38766,634792,200,0,0,735822,0,-539,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,1234,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,257,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,300,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,196,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,-114,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,-1860,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,549,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,385,271579,204077,37709,74790,75044,60948,59343,200,0
2,0,735822,0,-539,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,1234,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,257,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,300,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,196,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,-114,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,-1860,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,549,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,385,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,1146,271579,204077,37709,74790,75044,60948,59343,200,0
2,0,735822,0,1234,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,257,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,300,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,196,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,-114,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,-1860,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,549,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,385,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,1146,271579,204077,37709,74790,75044,60948,59343,200,0,0,399920,0,529,17123,12288,8702,13015,30102,7037,12648,200,0
2,0,735822,0,257,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,300,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,196,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,-114,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,-1860,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,549,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,385,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,1146,271579,204077,37709,74790,75044,60948,59343,200,0,0,399920,0,529,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,312,17123,12288,8702,13015,30102,7037,12648,200,0
2,0,735822,0,300,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,196,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,-114,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,-1860,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,549,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,385,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,1146,271579,204077,37709,74790,75044,60948,59343,200,0,0,399920,0,529,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,312,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,307,17123,12288,8702,13015,30102,7037,12648,200,0
2,0,735822,0,196,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,-114,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,-1860,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,549,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,385,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,1146,271579,204077,37709,74790,75044,60948,59343,200,0,0,399920,0,529,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,312,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,307,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,180,17123,12288,8702,13015,30102,7037,12648,200,0
2,0,735822,0,-114,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,-1860,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,549,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,385,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,1146,271579,204077,37709,74790,75044,60948,59343,200,0,0,399920,0,529,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,312,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,307,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,180,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,67,17123,12288,8702,13015,30102,7037,12648,200,0
2,0,735822,0,-1860,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,549,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,385,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,1146,271579,204077,37709,74790,75044,60948,59343,200,0,0,399920,0,529,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,312,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,307,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,180,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,67,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,-8,17123,12288,8702,13015,30102,7037,12648,200,0
2,0,735822,0,549,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,385,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,1146,271579,204077,37709,74790,75044,60948,59343,200,0,0,399920,0,529,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,312,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,307,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,180,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,67,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,-8,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,-1193,17123,12288,8702,13015,30102,7037,12648,200,0
2,0,735822,0,385,271579,204077,37709,74790,75044,60948,59343,200,0,0,735822,0,1146,271579,204077,37709,74790,75044,60948,59343,200,0,0,399920,0,529,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,312,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,307,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,180,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,67,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,-8,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,-1193,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,337,17123,12288,8702,13015,30102,7037,12648,200,0
2,0,735822,0,1146,271579,204077,37709,74790,75044,60948,59343,200,0,0,399920,0,529,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,312,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,307,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,180,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,67,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,-8,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,-1193,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,337,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,-218,17123,12288,8702,13015,30102,7037,12648,200,0
2,0,399920,0,529,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,312,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,307,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,180,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,67,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,-8,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,-1193,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,337,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,-218,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,-1683,17123,12288,8702,13015,30102,7037,12648,200,0
2,0,399920,0,312,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,307,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,180,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,67,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,-8,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,-1193,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,337,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,-218,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,-1683,17123,12288,8702,13015,30102,7037,12648,200,0,0,401039,0,1480,33267,18546,19482,10301,2766,2188,15716,200,0
2,0,399920,0,307,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,180,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,67,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,-8,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,-1193,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,337,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,-218,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,-1683,17123,12288,8702,13015,30102,7037,12648,200,0,0,401039,0,1480,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,-1561,33267,18546,19482,10301,2766,2188,15716,200,0
2,0,399920,0,180,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,67,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,-8,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,-1193,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,337,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,-218,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,-1683,17123,12288,8702,13015,30102,7037,12648,200,0,0,401039,0,1480,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,-1561,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,-1165,33267,18546,19482,10301,2766,2188,15716,200,0
2,0,399920,0,67,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,-8,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,-1193,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,337,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,-218,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,-1683,17123,12288,8702,13015,30102,7037,12648,200,0,0,401039,0,1480,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,-1561,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,-1165,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,1467,33267,18546,19482,10301,2766,2188,15716,200,0
2,0,399920,0,-8,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,-1193,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,337,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,-218,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,-1683,17123,12288,8702,13015,30102,7037,12648,200,0,0,401039,0,1480,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,-1561,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,-1165,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,1467,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,311,33267,18546,19482,10301,2766,2188,15716,200,0
2,0,399920,0,-1193,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,337,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,-218,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,-1683,17123,12288,8702,13015,30102,7037,12648,200,0,0,401039,0,1480,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,-1561,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,-1165,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,1467,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,311,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,49,33267,18546,19482,10301,2766,2188,15716,200,0
2,0,399920,0,337,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,-218,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,-1683,17123,12288,8702,13015,30102,7037,12648,200,0,0,401039,0,1480,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,-1561,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,-1165,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,1467,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,311,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,49,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,132,33267,18546,19482,10301,2766,2188,15716,200,0
2,0,399920,0,-218,17123,12288,8702,13015,30102,7037,12648,200,0,0,399920,0,-1683,17123,12288,8702,13015,30102,7037,12648,200,0,0,401039,0,1480,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,-1561,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,-1165,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,1467,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,311,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,49,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,132,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,117,33267,18546,19482,10301,2766,2188,15716,200,0
2,0,399920,0,-1683,17123,12288,8702,13015,30102,7037,12648,200,0,0,401039,0,1480,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,-1561,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,-1165,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,1467,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,311,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,49,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,132,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,117,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,-681,33267,18546,19482,10301,2766,2188,15716,200,0
2,0,401039,0,1480,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,-1561,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,-1165,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,1467,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,311,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,49,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,132,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,117,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,-681,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,2,33267,18546,19482,10301,2766,2188,15716,200,0
2,0,401039,0,-1561,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,-1165,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,1467,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,311,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,49,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,132,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,117,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,-681,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,2,33267,18546,19482,10301,2766,2188,15716,200,0,0,59509,0,-1507,39316,20887,6180,42120,28908,5410,2997,200,0
2,0,401039,0,-1165,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,1467,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,311,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,49,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,132,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,117,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,-681,33267,18546,19482,10301,2766,2188,15716,200,0,0,401039,0,2,33267,18546,19482,10301,2766,2188,15716,200,0,0,59509,0,-1507,39316,20887,6180,42120,28908,5410,2997,200,0,0,59509,0,-604,39316,20887,6180,42120,28908,5410,2997,200,0
