Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,0,973412,0,-1826,984393,226929,87589,314397,140957,168200,550857,200,0,0,973412,0,523,984393,226929,87589,314397,140957,168200,550857,200,0,0,973412,0,2047,984393,226929,87589,314397,140957,168200,550857,200,0,0,973412,0,2047,984393,226929,87589,314397,140957,168200,550857,200,0,0,973412,0,2047,984393,226929,87589,314397,140957,168200,550857,200,0,0,236710,0,-689,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,1625,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,2047,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,2047,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,347,643164,204826,279788,114221,216507,202833,1429660,200,0
1,0,973412,0,523,984393,226929,87589,314397,140957,168200,550857,200,0,0,973412,0,2047,984393,226929,87589,314397,140957,168200,550857,200,0,0,973412,0,2047,984393,226929,87589,314397,140957,168200,550857,200,0,0,973412,0,2047,984393,226929,87589,314397,140957,168200,550857,200,0,0,236710,0,-689,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,1625,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,2047,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,2047,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,347,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,2039,643164,204826,279788,114221,216507,202833,1429660,200,0
1,0,973412,0,2047,984393,226929,87589,314397,140957,168200,550857,200,0,0,973412,0,2047,984393,226929,87589,314397,140957,168200,550857,200,0,0,973412,0,2047,984393,226929,87589,314397,140957,168200,550857,200,0,0,236710,0,-689,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,1625,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,2047,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,2047,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,347,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,2039,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,-2048,643164,204826,279788,114221,216507,202833,1429660,200,0
1,0,973412,0,2047,984393,226929,87589,314397,140957,168200,550857,200,0,0,973412,0,2047,984393,226929,87589,314397,140957,168200,550857,200,0,0,236710,0,-689,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,1625,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,2047,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,2047,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,347,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,2039,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,-2048,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,-1196,643164,204826,279788,114221,216507,202833,1429660,200,0
1,0,973412,0,2047,984393,226929,87589,314397,140957,168200,550857,200,0,0,236710,0,-689,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,1625,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,2047,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,2047,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,347,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,2039,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,-2048,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,-1196,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,1185,643164,204826,279788,114221,216507,202833,1429660,200,0
1,0,236710,0,-689,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,1625,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,2047,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,2047,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,347,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,2039,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,-2048,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,-1196,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,1185,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,-1365,643164,204826,279788,114221,216507,202833,1429660,200,0
1,0,236710,0,1625,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,2047,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,2047,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,347,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,2039,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,-2048,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,-1196,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,1185,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,-1365,643164,204826,279788,114221,216507,202833,1429660,200,0,0,861987,0,-2048,824461,306004,277729,77039,122780,50630,1279821,200,0
1,0,236710,0,2047,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,2047,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,347,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,2039,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,-2048,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,-1196,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,1185,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,-1365,643164,204826,279788,114221,216507,202833,1429660,200,0,0,861987,0,-2048,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,-442,824461,306004,277729,77039,122780,50630,1279821,200,0
1,0,236710,0,2047,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,347,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,2039,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,-2048,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,-1196,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,1185,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,-1365,643164,204826,279788,114221,216507,202833,1429660,200,0,0,861987,0,-2048,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,-442,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,1597,824461,306004,277729,77039,122780,50630,1279821,200,0
1,0,236710,0,347,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,2039,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,-2048,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,-1196,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,1185,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,-1365,643164,204826,279788,114221,216507,202833,1429660,200,0,0,861987,0,-2048,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,-442,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,1597,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,2047,824461,306004,277729,77039,122780,50630,1279821,200,0
1,0,236710,0,2039,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,-2048,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,-1196,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,1185,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,-1365,643164,204826,279788,114221,216507,202833,1429660,200,0,0,861987,0,-2048,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,-442,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,1597,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,2047,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,2047,824461,306004,277729,77039,122780,50630,1279821,200,0
1,0,236710,0,-2048,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,-1196,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,1185,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,-1365,643164,204826,279788,114221,216507,202833,1429660,200,0,0,861987,0,-2048,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,-442,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,1597,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,2047,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,2047,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,1637,824461,306004,277729,77039,122780,50630,1279821,200,0
1,0,236710,0,-1196,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,1185,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,-1365,643164,204826,279788,114221,216507,202833,1429660,200,0,0,861987,0,-2048,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,-442,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,1597,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,2047,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,2047,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,1637,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,-2048,824461,306004,277729,77039,122780,50630,1279821,200,0
1,0,236710,0,1185,643164,204826,279788,114221,216507,202833,1429660,200,0,0,236710,0,-1365,643164,204826,279788,114221,216507,202833,1429660,200,0,0,861987,0,-2048,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,-442,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,1597,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,2047,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,2047,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,1637,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,-2048,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,-2048,824461,306004,277729,77039,122780,50630,1279821,200,0
1,0,236710,0,-1365,643164,204826,279788,114221,216507,202833,1429660,200,0,0,861987,0,-2048,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,-442,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,1597,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,2047,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,2047,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,1637,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,-2048,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,-2048,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,-1602,824461,306004,277729,77039,122780,50630,1279821,200,0
1,0,861987,0,-2048,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,-442,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,1597,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,2047,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,2047,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,1637,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,-2048,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,-2048,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,-1602,824461,306004,277729,77039,122780,50630,1279821,200,0,0,99732,0,2047,166290,34170,70717,13627,39957,21984,193730,200,0
1,0,861987,0,-442,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,1597,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,2047,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,2047,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,1637,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,-2048,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,-2048,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,-1602,824461,306004,277729,77039,122780,50630,1279821,200,0,0,99732,0,2047,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,-1281,166290,34170,70717,13627,39957,21984,193730,200,0
1,0,861987,0,1597,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,2047,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,2047,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,1637,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,-2048,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,-2048,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,-1602,824461,306004,277729,77039,122780,50630,1279821,200,0,0,99732,0,2047,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,-1281,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,-2048,166290,34170,70717,13627,39957,21984,193730,200,0
1,0,861987,0,2047,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,2047,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,1637,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,-2048,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,-2048,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,-1602,824461,306004,277729,77039,122780,50630,1279821,200,0,0,99732,0,2047,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,-1281,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,-2048,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,-2048,166290,34170,70717,13627,39957,21984,193730,200,0
1,0,861987,0,2047,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,1637,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,-2048,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,-2048,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,-1602,824461,306004,277729,77039,122780,50630,1279821,200,0,0,99732,0,2047,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,-1281,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,-2048,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,-2048,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,-487,166290,34170,70717,13627,39957,21984,193730,200,0
1,0,861987,0,1637,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,-2048,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,-2048,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,-1602,824461,306004,277729,77039,122780,50630,1279821,200,0,0,99732,0,2047,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,-1281,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,-2048,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,-2048,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,-487,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,1638,166290,34170,70717,13627,39957,21984,193730,200,0
1,0,861987,0,-2048,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,-2048,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,-1602,824461,306004,277729,77039,122780,50630,1279821,200,0,0,99732,0,2047,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,-1281,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,-2048,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,-2048,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,-487,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,1638,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,2047,166290,34170,70717,13627,39957,21984,193730,200,0
1,0,861987,0,-2048,824461,306004,277729,77039,122780,50630,1279821,200,0,0,861987,0,-1602,824461,306004,277729,77039,122780,50630,1279821,200,0,0,99732,0,2047,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,-1281,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,-2048,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,-2048,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,-487,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,1638,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,2047,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,-2048,166290,34170,70717,13627,39957,21984,193730,200,0
1,0,861987,0,-1602,824461,306004,277729,77039,122780,50630,1279821,200,0,0,99732,0,2047,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,-1281,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,-2048,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,-2048,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,-487,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,1638,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,2047,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,-2048,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,170,166290,34170,70717,13627,39957,21984,193730,200,0
1,0,99732,0,2047,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,-1281,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,-2048,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,-2048,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,-487,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,1638,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,2047,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,-2048,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,170,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,-2048,166290,34170,70717,13627,39957,21984,193730,200,0
1,0,99732,0,-1281,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,-2048,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,-2048,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,-487,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,1638,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,2047,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,-2048,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,170,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,-2048,166290,34170,70717,13627,39957,21984,193730,200,0,0,1157932,0,2047,792627,81296,175593,217655,187834,137537,401648,200,0
1,0,99732,0,-2048,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,-2048,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,-487,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,1638,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,2047,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,-2048,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,170,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,-2048,166290,34170,70717,13627,39957,21984,193730,200,0,0,1157932,0,2047,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,2047,792627,81296,175593,217655,187834,137537,401648,200,0
1,0,99732,0,-2048,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,-487,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,1638,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,2047,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,-2048,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,170,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,-2048,166290,34170,70717,13627,39957,21984,193730,200,0,0,1157932,0,2047,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,2047,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,-929,792627,81296,175593,217655,187834,137537,401648,200,0
1,0,99732,0,-487,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,1638,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,2047,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,-2048,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,170,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,-2048,166290,34170,70717,13627,39957,21984,193730,200,0,0,1157932,0,2047,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,2047,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,-929,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,-2048,792627,81296,175593,217655,187834,137537,401648,200,0
1,0,99732,0,1638,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,2047,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,-2048,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,170,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,-2048,166290,34170,70717,13627,39957,21984,193730,200,0,0,1157932,0,2047,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,2047,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,-929,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,-2048,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,-2048,792627,81296,175593,217655,187834,137537,401648,200,0
1,0,99732,0,2047,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,-2048,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,170,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,-2048,166290,34170,70717,13627,39957,21984,193730,200,0,0,1157932,0,2047,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,2047,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,-929,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,-2048,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,-2048,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,-881,792627,81296,175593,217655,187834,137537,401648,200,0
1,0,99732,0,-2048,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,170,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,-2048,166290,34170,70717,13627,39957,21984,193730,200,0,0,1157932,0,2047,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,2047,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,-929,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,-2048,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,-2048,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,-881,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,1350,792627,81296,175593,217655,187834,137537,401648,200,0
1,0,99732,0,170,166290,34170,70717,13627,39957,21984,193730,200,0,0,99732,0,-2048,166290,34170,70717,13627,39957,21984,193730,200,0,0,1157932,0,2047,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,2047,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,-929,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,-2048,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,-2048,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,-881,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,1350,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,2047,792627,81296,175593,217655,187834,137537,401648,200,0
1,0,99732,0,-2048,166290,34170,70717,13627,39957,21984,193730,200,0,0,1157932,0,2047,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,2047,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,-929,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,-2048,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,-2048,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,-881,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,1350,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,2047,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,2047,792627,81296,175593,217655,187834,137537,401648,200,0
1,0,1157932,0,2047,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,2047,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,-929,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,-2048,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,-2048,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,-881,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,1350,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,2047,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,2047,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,597,792627,81296,175593,217655,187834,137537,401648,200,0
1,0,1157932,0,2047,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,-929,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,-2048,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,-2048,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,-881,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,1350,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,2047,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,2047,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,597,792627,81296,175593,217655,187834,137537,401648,200,0,0,128859,0,386,124846,74033,149112,53267,31023,29106,225181,200,0
1,0,1157932,0,-929,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,-2048,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,-2048,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,-881,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,1350,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,2047,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,2047,792627,81296,175593,217655,187834,137537,401648,200,0,0,1157932,0,597,792627,81296,175593,217655,187834,137537,401648,200,0,0,128859,0,386,124846,74033,149112,53267,31023,29106,225181,200,0,0,128859,0,1989,124846,74033,149112,53267,31023,29106,225181,200,0
