Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
4,0,2314330,0,2047,182765,133157,36068,22139,94917,27428,7304,51,0,0,1387339,0,626,89410,118392,200829,55234,190441,84497,24734,51,0,0,1387339,0,-1507,89410,118392,200829,55234,190441,84497,24734,51,0,0,1387339,0,-194,89410,118392,200829,55234,190441,84497,24734,51,0,0,1387339,0,2047,89410,118392,200829,55234,190441,84497,24734,51,0,0,1387339,0,289,89410,118392,200829,55234,190441,84497,24734,51,0,0,1387339,0,83,89410,118392,200829,55234,190441,84497,24734,51,0,0,1387339,0,51,89410,118392,200829,55234,190441,84497,24734,51,0,0,1387339,0,-2048,89410,118392,200829,55234,190441,84497,24734,51,0,0,1387339,0,1723,89410,118392,200829,55234,190441,84497,24734,51,0
4,0,1387339,0,626,89410,118392,200829,55234,190441,84497,24734,51,0,0,1387339,0,-1507,89410,118392,200829,55234,190441,84497,24734,51,0,0,1387339,0,-194,89410,118392,200829,55234,190441,84497,24734,51,0,0,1387339,0,2047,89410,118392,200829,55234,190441,84497,24734,51,0,0,1387339,0,289,89410,118392,200829,55234,190441,84497,24734,51,0,0,1387339,0,83,89410,118392,200829,55234,190441,84497,24734,51,0,0,1387339,0,51,89410,118392,200829,55234,190441,84497,24734,51,0,0,1387339,0,-2048,89410,118392,200829,55234,190441,84497,24734,51,0,0,1387339,0,1723,89410,118392,200829,55234,190441,84497,24734,51,0,0,1387339,0,29,89410,118392,200829,55234,190441,84497,24734,51,0
4,0,1387339,0,-1507,89410,118392,200829,55234,190441,84497,24734,51,0,0,1387339,0,-194,89410,118392,200829,55234,190441,84497,24734,51,0,0,1387339,0,2047,89410,118392,200829,55234,190441,84497,24734,51,0,0,1387339,0,289,89410,118392,200829,55234,190441,84497,24734,51,0,0,1387339,0,83,89410,118392,200829,55234,190441,84497,24734,51,0,0,1387339,0,51,89410,118392,200829,55234,190441,84497,24734,51,0,0,1387339,0,-2048,89410,118392,200829,55234,190441,84497,24734,51,0,0,1387339,0,1723,89410,118392,200829,55234,190441,84497,24734,51,0,0,1387339,0,29,89410,118392,200829,55234,190441,84497,24734,51,0,0,613178,0,2047,149700,114066,165914,65682,86687,21118,7134,51,0
4,0,1387339,0,-194,89410,118392,200829,55234,190441,84497,24734,51,0,0,1387339,0,2047,89410,118392,200829,55234,190441,84497,24734,51,0,0,1387339,0,289,89410,118392,200829,55234,190441,84497,24734,51,0,0,1387339,0,83,89410,118392,200829,55234,190441,84497,24734,51,0,0,1387339,0,51,89410,118392,200829,55234,190441,84497,24734,51,0,0,1387339,0,-2048,89410,118392,200829,55234,190441,84497,24734,51,0,0,1387339,0,1723,89410,118392,200829,55234,190441,84497,24734,51,0,0,1387339,0,29,89410,118392,200829,55234,190441,84497,24734,51,0,0,613178,0,2047,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,-2048,149700,114066,165914,65682,86687,21118,7134,51,0
4,0,1387339,0,2047,89410,118392,200829,55234,190441,84497,24734,51,0,0,1387339,0,289,89410,118392,200829,55234,190441,84497,24734,51,0,0,1387339,0,83,89410,118392,200829,55234,190441,84497,24734,51,0,0,1387339,0,51,89410,118392,200829,55234,190441,84497,24734,51,0,0,1387339,0,-2048,89410,118392,200829,55234,190441,84497,24734,51,0,0,1387339,0,1723,89410,118392,200829,55234,190441,84497,24734,51,0,0,1387339,0,29,89410,118392,200829,55234,190441,84497,24734,51,0,0,613178,0,2047,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,-2048,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,2047,149700,114066,165914,65682,86687,21118,7134,51,0
4,0,1387339,0,289,89410,118392,200829,55234,190441,84497,24734,51,0,0,1387339,0,83,89410,118392,200829,55234,190441,84497,24734,51,0,0,1387339,0,51,89410,118392,200829,55234,190441,84497,24734,51,0,0,1387339,0,-2048,89410,118392,200829,55234,190441,84497,24734,51,0,0,1387339,0,1723,89410,118392,200829,55234,190441,84497,24734,51,0,0,1387339,0,29,89410,118392,200829,55234,190441,84497,24734,51,0,0,613178,0,2047,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,-2048,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,2047,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,458,149700,114066,165914,65682,86687,21118,7134,51,0
4,0,1387339,0,83,89410,118392,200829,55234,190441,84497,24734,51,0,0,1387339,0,51,89410,118392,200829,55234,190441,84497,24734,51,0,0,1387339,0,-2048,89410,118392,200829,55234,190441,84497,24734,51,0,0,1387339,0,1723,89410,118392,200829,55234,190441,84497,24734,51,0,0,1387339,0,29,89410,118392,200829,55234,190441,84497,24734,51,0,0,613178,0,2047,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,-2048,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,2047,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,458,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,-1923,149700,114066,165914,65682,86687,21118,7134,51,0
4,0,1387339,0,51,89410,118392,200829,55234,190441,84497,24734,51,0,0,1387339,0,-2048,89410,118392,200829,55234,190441,84497,24734,51,0,0,1387339,0,1723,89410,118392,200829,55234,190441,84497,24734,51,0,0,1387339,0,29,89410,118392,200829,55234,190441,84497,24734,51,0,0,613178,0,2047,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,-2048,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,2047,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,458,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,-1923,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,-2048,149700,114066,165914,65682,86687,21118,7134,51,0
4,0,1387339,0,-2048,89410,118392,200829,55234,190441,84497,24734,51,0,0,1387339,0,1723,89410,118392,200829,55234,190441,84497,24734,51,0,0,1387339,0,29,89410,118392,200829,55234,190441,84497,24734,51,0,0,613178,0,2047,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,-2048,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,2047,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,458,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,-1923,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,-2048,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,-402,149700,114066,165914,65682,86687,21118,7134,51,0
4,0,1387339,0,1723,89410,118392,200829,55234,190441,84497,24734,51,0,0,1387339,0,29,89410,118392,200829,55234,190441,84497,24734,51,0,0,613178,0,2047,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,-2048,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,2047,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,458,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,-1923,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,-2048,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,-402,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,836,149700,114066,165914,65682,86687,21118,7134,51,0
4,0,1387339,0,29,89410,118392,200829,55234,190441,84497,24734,51,0,0,613178,0,2047,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,-2048,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,2047,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,458,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,-1923,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,-2048,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,-402,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,836,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,-2048,149700,114066,165914,65682,86687,21118,7134,51,0
4,0,613178,0,2047,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,-2048,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,2047,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,458,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,-1923,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,-2048,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,-402,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,836,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,-2048,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,1357,149700,114066,165914,65682,86687,21118,7134,51,0
4,0,613178,0,-2048,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,2047,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,458,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,-1923,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,-2048,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,-402,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,836,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,-2048,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,1357,149700,114066,165914,65682,86687,21118,7134,51,0,0,136354,0,214,23592,62221,122054,61090,47785,78815,40147,51,0
4,0,613178,0,2047,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,458,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,-1923,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,-2048,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,-402,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,836,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,-2048,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,1357,149700,114066,165914,65682,86687,21118,7134,51,0,0,136354,0,214,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,-1877,23592,62221,122054,61090,47785,78815,40147,51,0
4,0,613178,0,458,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,-1923,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,-2048,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,-402,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,836,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,-2048,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,1357,149700,114066,165914,65682,86687,21118,7134,51,0,0,136354,0,214,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,-1877,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,-261,23592,62221,122054,61090,47785,78815,40147,51,0
4,0,613178,0,-1923,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,-2048,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,-402,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,836,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,-2048,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,1357,149700,114066,165914,65682,86687,21118,7134,51,0,0,136354,0,214,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,-1877,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,-261,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,-1,23592,62221,122054,61090,47785,78815,40147,51,0
4,0,613178,0,-2048,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,-402,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,836,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,-2048,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,1357,149700,114066,165914,65682,86687,21118,7134,51,0,0,136354,0,214,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,-1877,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,-261,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,-1,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,1507,23592,62221,122054,61090,47785,78815,40147,51,0
4,0,613178,0,-402,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,836,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,-2048,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,1357,149700,114066,165914,65682,86687,21118,7134,51,0,0,136354,0,214,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,-1877,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,-261,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,-1,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,1507,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,272,23592,62221,122054,61090,47785,78815,40147,51,0
4,0,613178,0,836,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,-2048,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,1357,149700,114066,165914,65682,86687,21118,7134,51,0,0,136354,0,214,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,-1877,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,-261,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,-1,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,1507,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,272,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,69,23592,62221,122054,61090,47785,78815,40147,51,0
4,0,613178,0,-2048,149700,114066,165914,65682,86687,21118,7134,51,0,0,613178,0,1357,149700,114066,165914,65682,86687,21118,7134,51,0,0,136354,0,214,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,-1877,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,-261,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,-1,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,1507,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,272,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,69,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,-171,23592,62221,122054,61090,47785,78815,40147,51,0
4,0,613178,0,1357,149700,114066,165914,65682,86687,21118,7134,51,0,0,136354,0,214,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,-1877,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,-261,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,-1,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,1507,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,272,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,69,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,-171,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,-1322,23592,62221,122054,61090,47785,78815,40147,51,0
4,0,136354,0,214,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,-1877,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,-261,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,-1,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,1507,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,272,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,69,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,-171,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,-1322,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,-165,23592,62221,122054,61090,47785,78815,40147,51,0
4,0,136354,0,-1877,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,-261,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,-1,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,1507,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,272,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,69,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,-171,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,-1322,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,-165,23592,62221,122054,61090,47785,78815,40147,51,0,0,798280,0,841,62059,2892,33376,17249,10184,5019,8571,51,0
4,0,136354,0,-261,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,-1,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,1507,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,272,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,69,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,-171,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,-1322,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,-165,23592,62221,122054,61090,47785,78815,40147,51,0,0,798280,0,841,62059,2892,33376,17249,10184,5019,8571,51,0,0,798280,0,168,62059,2892,33376,17249,10184,5019,8571,51,0
4,0,136354,0,-1,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,1507,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,272,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,69,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,-171,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,-1322,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,-165,23592,62221,122054,61090,47785,78815,40147,51,0,0,798280,0,841,62059,2892,33376,17249,10184,5019,8571,51,0,0,798280,0,168,62059,2892,33376,17249,10184,5019,8571,51,0,0,798280,0,66,62059,2892,33376,17249,10184,5019,8571,51,0
4,0,136354,0,1507,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,272,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,69,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,-171,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,-1322,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,-165,23592,62221,122054,61090,47785,78815,40147,51,0,0,798280,0,841,62059,2892,33376,17249,10184,5019,8571,51,0,0,798280,0,168,62059,2892,33376,17249,10184,5019,8571,51,0,0,798280,0,66,62059,2892,33376,17249,10184,5019,8571,51,0,0,798280,0,-1806,62059,2892,33376,17249,10184,5019,8571,51,0
4,0,136354,0,272,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,69,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,-171,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,-1322,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,-165,23592,62221,122054,61090,47785,78815,40147,51,0,0,798280,0,841,62059,2892,33376,17249,10184,5019,8571,51,0,0,798280,0,168,62059,2892,33376,17249,10184,5019,8571,51,0,0,798280,0,66,62059,2892,33376,17249,10184,5019,8571,51,0,0,798280,0,-1806,62059,2892,33376,17249,10184,5019,8571,51,0,0,798280,0,-151,62059,2892,33376,17249,10184,5019,8571,51,0
4,0,136354,0,69,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,-171,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,-1322,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,-165,23592,62221,122054,61090,47785,78815,40147,51,0,0,798280,0,841,62059,2892,33376,17249,10184,5019,8571,51,0,0,798280,0,168,62059,2892,33376,17249,10184,5019,8571,51,0,0,798280,0,66,62059,2892,33376,17249,10184,5019,8571,51,0,0,798280,0,-1806,62059,2892,33376,17249,10184,5019,8571,51,0,0,798280,0,-151,62059,2892,33376,17249,10184,5019,8571,51,0,0,798280,0,13,62059,2892,33376,17249,10184,5019,8571,51,0
4,0,136354,0,-171,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,-1322,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,-165,23592,62221,122054,61090,47785,78815,40147,51,0,0,798280,0,841,62059,2892,33376,17249,10184,5019,8571,51,0,0,798280,0,168,62059,2892,33376,17249,10184,5019,8571,51,0,0,798280,0,66,62059,2892,33376,17249,10184,5019,8571,51,0,0,798280,0,-1806,62059,2892,33376,17249,10184,5019,8571,51,0,0,798280,0,-151,62059,2892,33376,17249,10184,5019,8571,51,0,0,798280,0,13,62059,2892,33376,17249,10184,5019,8571,51,0,0,798280,0,1158,62059,2892,33376,17249,10184,5019,8571,51,0
4,0,136354,0,-1322,23592,62221,122054,61090,47785,78815,40147,51,0,0,136354,0,-165,23592,62221,122054,61090,47785,78815,40147,51,0,0,798280,0,841,62059,2892,33376,17249,10184,5019,8571,51,0,0,798280,0,168,62059,2892,33376,17249,10184,5019,8571,51,0,0,798280,0,66,62059,2892,33376,17249,10184,5019,8571,51,0,0,798280,0,-1806,62059,2892,33376,17249,10184,5019,8571,51,0,0,798280,0,-151,62059,2892,33376,17249,10184,5019,8571,51,0,0,798280,0,13,62059,2892,33376,17249,10184,5019,8571,51,0,0,798280,0,1158,62059,2892,33376,17249,10184,5019,8571,51,0,0,798280,0,217,62059,2892,33376,17249,10184,5019,8571,51,0
4,0,136354,0,-165,23592,62221,122054,61090,47785,78815,40147,51,0,0,798280,0,841,62059,2892,33376,17249,10184,5019,8571,51,0,0,798280,0,168,62059,2892,33376,17249,10184,5019,8571,51,0,0,798280,0,66,62059,2892,33376,17249,10184,5019,8571,51,0,0,798280,0,-1806,62059,2892,33376,17249,10184,5019,8571,51,0,0,798280,0,-151,62059,2892,33376,17249,10184,5019,8571,51,0,0,798280,0,13,62059,2892,33376,17249,10184,5019,8571,51,0,0,798280,0,1158,62059,2892,33376,17249,10184,5019,8571,51,0,0,798280,0,217,62059,2892,33376,17249,10184,5019,8571,51,0,0,798280,0,72,62059,2892,33376,17249,10184,5019,8571,51,0
4,0,798280,0,841,62059,2892,33376,17249,10184,5019,8571,51,0,0,798280,0,168,62059,2892,33376,17249,10184,5019,8571,51,0,0,798280,0,66,62059,2892,33376,17249,10184,5019,8571,51,0,0,798280,0,-1806,62059,2892,33376,17249,10184,5019,8571,51,0,0,798280,0,-151,62059,2892,33376,17249,10184,5019,8571,51,0,0,798280,0,13,62059,2892,33376,17249,10184,5019,8571,51,0,0,798280,0,1158,62059,2892,33376,17249,10184,5019,8571,51,0,0,798280,0,217,62059,2892,33376,17249,10184,5019,8571,51,0,0,798280,0,72,62059,2892,33376,17249,10184,5019,8571,51,0,0,798280,0,-1846,62059,2892,33376,17249,10184,5019,8571,51,0
