Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,70,1054069,74,-274,473185,272600,174956,189429,80419,45225,85667,25,0,70,1054069,74,-407,473185,272600,174956,189429,80419,45225,85667,25,0,70,1054069,74,215,473185,272600,174956,189429,80419,45225,85667,25,0,70,1054069,74,441,473185,272600,174956,189429,80419,45225,85667,25,0,70,1054069,74,-68,473185,272600,174956,189429,80419,45225,85667,25,0,75,1933675,87,-37,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,312,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,130,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,141,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,422,251706,68509,183219,201061,80013,61990,75175,0,0
1,70,1054069,74,-407,473185,272600,174956,189429,80419,45225,85667,25,0,70,1054069,74,215,473185,272600,174956,189429,80419,45225,85667,25,0,70,1054069,74,441,473185,272600,174956,189429,80419,45225,85667,25,0,70,1054069,74,-68,473185,272600,174956,189429,80419,45225,85667,25,0,75,1933675,87,-37,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,312,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,130,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,141,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,422,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,-189,251706,68509,183219,201061,80013,61990,75175,0,0
1,70,1054069,74,215,473185,272600,174956,189429,80419,45225,85667,25,0,70,1054069,74,441,473185,272600,174956,189429,80419,45225,85667,25,0,70,1054069,74,-68,473185,272600,174956,189429,80419,45225,85667,25,0,75,1933675,87,-37,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,312,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,130,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,141,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,422,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,-189,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,-471,251706,68509,183219,201061,80013,61990,75175,0,0
1,70,1054069,74,441,473185,272600,174956,189429,80419,45225,85667,25,0,70,1054069,74,-68,473185,272600,174956,189429,80419,45225,85667,25,0,75,1933675,87,-37,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,312,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,130,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,141,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,422,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,-189,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,-471,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,51,251706,68509,183219,201061,80013,61990,75175,0,0
1,70,1054069,74,-68,473185,272600,174956,189429,80419,45225,85667,25,0,75,1933675,87,-37,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,312,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,130,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,141,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,422,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,-189,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,-471,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,51,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,-12,251706,68509,183219,201061,80013,61990,75175,0,0
1,75,1933675,87,-37,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,312,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,130,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,141,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,422,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,-189,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,-471,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,51,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,-12,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,104,251706,68509,183219,201061,80013,61990,75175,0,0
1,75,1933675,87,312,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,130,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,141,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,422,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,-189,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,-471,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,51,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,-12,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,104,251706,68509,183219,201061,80013,61990,75175,0,0,64,759456,77,-268,186715,25606,21447,41528,6432,11961,5839,0,0
1,75,1933675,87,130,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,141,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,422,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,-189,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,-471,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,51,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,-12,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,104,251706,68509,183219,201061,80013,61990,75175,0,0,64,759456,77,-268,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,77,186715,25606,21447,41528,6432,11961,5839,0,0
1,75,1933675,87,141,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,422,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,-189,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,-471,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,51,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,-12,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,104,251706,68509,183219,201061,80013,61990,75175,0,0,64,759456,77,-268,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,77,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,436,186715,25606,21447,41528,6432,11961,5839,0,0
1,75,1933675,87,422,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,-189,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,-471,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,51,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,-12,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,104,251706,68509,183219,201061,80013,61990,75175,0,0,64,759456,77,-268,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,77,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,436,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,249,186715,25606,21447,41528,6432,11961,5839,0,0
1,75,1933675,87,-189,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,-471,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,51,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,-12,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,104,251706,68509,183219,201061,80013,61990,75175,0,0,64,759456,77,-268,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,77,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,436,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,249,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,-467,186715,25606,21447,41528,6432,11961,5839,0,0
1,75,1933675,87,-471,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,51,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,-12,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,104,251706,68509,183219,201061,80013,61990,75175,0,0,64,759456,77,-268,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,77,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,436,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,249,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,-467,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,69,186715,25606,21447,41528,6432,11961,5839,0,0
1,75,1933675,87,51,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,-12,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,104,251706,68509,183219,201061,80013,61990,75175,0,0,64,759456,77,-268,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,77,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,436,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,249,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,-467,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,69,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,0,186715,25606,21447,41528,6432,11961,5839,0,0
1,75,1933675,87,-12,251706,68509,183219,201061,80013,61990,75175,0,0,75,1933675,87,104,251706,68509,183219,201061,80013,61990,75175,0,0,64,759456,77,-268,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,77,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,436,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,249,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,-467,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,69,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,0,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,277,186715,25606,21447,41528,6432,11961,5839,0,0
1,75,1933675,87,104,251706,68509,183219,201061,80013,61990,75175,0,0,64,759456,77,-268,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,77,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,436,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,249,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,-467,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,69,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,0,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,277,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,605,186715,25606,21447,41528,6432,11961,5839,0,0
1,64,759456,77,-268,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,77,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,436,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,249,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,-467,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,69,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,0,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,277,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,605,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,-184,186715,25606,21447,41528,6432,11961,5839,0,0
1,64,759456,77,77,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,436,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,249,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,-467,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,69,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,0,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,277,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,605,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,-184,186715,25606,21447,41528,6432,11961,5839,0,0,61,239249,77,-459,58275,13392,22318,1975,3729,3456,4127,0,0
1,64,759456,77,436,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,249,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,-467,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,69,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,0,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,277,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,605,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,-184,186715,25606,21447,41528,6432,11961,5839,0,0,61,239249,77,-459,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,135,58275,13392,22318,1975,3729,3456,4127,0,0
1,64,759456,77,249,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,-467,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,69,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,0,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,277,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,605,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,-184,186715,25606,21447,41528,6432,11961,5839,0,0,61,239249,77,-459,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,135,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,696,58275,13392,22318,1975,3729,3456,4127,0,0
1,64,759456,77,-467,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,69,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,0,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,277,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,605,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,-184,186715,25606,21447,41528,6432,11961,5839,0,0,61,239249,77,-459,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,135,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,696,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,24,58275,13392,22318,1975,3729,3456,4127,0,0
1,64,759456,77,69,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,0,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,277,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,605,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,-184,186715,25606,21447,41528,6432,11961,5839,0,0,61,239249,77,-459,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,135,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,696,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,24,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,-121,58275,13392,22318,1975,3729,3456,4127,0,0
1,64,759456,77,0,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,277,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,605,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,-184,186715,25606,21447,41528,6432,11961,5839,0,0,61,239249,77,-459,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,135,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,696,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,24,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,-121,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,-126,58275,13392,22318,1975,3729,3456,4127,0,0
1,64,759456,77,277,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,605,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,-184,186715,25606,21447,41528,6432,11961,5839,0,0,61,239249,77,-459,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,135,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,696,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,24,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,-121,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,-126,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,235,58275,13392,22318,1975,3729,3456,4127,0,0
1,64,759456,77,605,186715,25606,21447,41528,6432,11961,5839,0,0,64,759456,77,-184,186715,25606,21447,41528,6432,11961,5839,0,0,61,239249,77,-459,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,135,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,696,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,24,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,-121,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,-126,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,235,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,554,58275,13392,22318,1975,3729,3456,4127,0,0
1,64,759456,77,-184,186715,25606,21447,41528,6432,11961,5839,0,0,61,239249,77,-459,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,135,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,696,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,24,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,-121,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,-126,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,235,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,554,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,-570,58275,13392,22318,1975,3729,3456,4127,0,0
1,61,239249,77,-459,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,135,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,696,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,24,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,-121,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,-126,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,235,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,554,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,-570,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,-300,58275,13392,22318,1975,3729,3456,4127,0,0
1,61,239249,77,135,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,696,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,24,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,-121,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,-126,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,235,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,554,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,-570,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,-300,58275,13392,22318,1975,3729,3456,4127,0,0,50,1477564,97,435,66007,44263,25839,26350,5187,8594,6128,0,0
1,61,239249,77,696,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,24,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,-121,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,-126,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,235,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,554,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,-570,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,-300,58275,13392,22318,1975,3729,3456,4127,0,0,50,1477564,97,435,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,329,66007,44263,25839,26350,5187,8594,6128,0,0
1,61,239249,77,24,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,-121,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,-126,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,235,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,554,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,-570,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,-300,58275,13392,22318,1975,3729,3456,4127,0,0,50,1477564,97,435,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,329,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,-104,66007,44263,25839,26350,5187,8594,6128,0,0
1,61,239249,77,-121,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,-126,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,235,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,554,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,-570,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,-300,58275,13392,22318,1975,3729,3456,4127,0,0,50,1477564,97,435,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,329,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,-104,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,-460,66007,44263,25839,26350,5187,8594,6128,0,0
1,61,239249,77,-126,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,235,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,554,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,-570,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,-300,58275,13392,22318,1975,3729,3456,4127,0,0,50,1477564,97,435,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,329,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,-104,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,-460,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,280,66007,44263,25839,26350,5187,8594,6128,0,0
1,61,239249,77,235,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,554,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,-570,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,-300,58275,13392,22318,1975,3729,3456,4127,0,0,50,1477564,97,435,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,329,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,-104,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,-460,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,280,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,205,66007,44263,25839,26350,5187,8594,6128,0,0
1,61,239249,77,554,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,-570,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,-300,58275,13392,22318,1975,3729,3456,4127,0,0,50,1477564,97,435,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,329,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,-104,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,-460,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,280,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,205,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,-169,66007,44263,25839,26350,5187,8594,6128,0,0
1,61,239249,77,-570,58275,13392,22318,1975,3729,3456,4127,0,0,61,239249,77,-300,58275,13392,22318,1975,3729,3456,4127,0,0,50,1477564,97,435,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,329,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,-104,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,-460,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,280,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,205,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,-169,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,103,66007,44263,25839,26350,5187,8594,6128,0,0
1,61,239249,77,-300,58275,13392,22318,1975,3729,3456,4127,0,0,50,1477564,97,435,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,329,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,-104,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,-460,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,280,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,205,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,-169,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,103,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,150,66007,44263,25839,26350,5187,8594,6128,0,0
1,50,1477564,97,435,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,329,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,-104,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,-460,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,280,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,205,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,-169,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,103,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,150,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,584,66007,44263,25839,26350,5187,8594,6128,0,0
1,50,1477564,97,329,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,-104,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,-460,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,280,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,205,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,-169,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,103,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,150,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,584,66007,44263,25839,26350,5187,8594,6128,0,0,50,943157,96,-300,33101,20191,9849,24345,11117,5464,6692,0,0
1,50,1477564,97,-104,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,-460,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,280,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,205,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,-169,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,103,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,150,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,584,66007,44263,25839,26350,5187,8594,6128,0,0,50,943157,96,-300,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,236,33101,20191,9849,24345,11117,5464,6692,0,0
1,50,1477564,97,-460,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,280,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,205,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,-169,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,103,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,150,66007,44263,25839,26350,5187,8594,6128,0,0,50,1477564,97,584,66007,44263,25839,26350,5187,8594,6128,0,0,50,943157,96,-300,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,236,33101,20191,9849,24345,11117,5464,6692,0,0,50,943157,96,-116,33101,20191,9849,24345,11117,5464,6692,0,0
