Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,0,561289,0,566,1320016,3357,345136,10377,291580,5068,1466706,26,0,0,561289,0,489,1320016,3357,345136,10377,291580,5068,1466706,26,0,0,557322,0,-133,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,738,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,611,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,285,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,-318,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,-491,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,-323,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,617,945787,80335,355921,10241,380692,7365,1574348,26,0
3,0,561289,0,489,1320016,3357,345136,10377,291580,5068,1466706,26,0,0,557322,0,-133,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,738,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,611,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,285,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,-318,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,-491,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,-323,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,617,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,-104,945787,80335,355921,10241,380692,7365,1574348,26,0
3,0,557322,0,-133,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,738,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,611,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,285,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,-318,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,-491,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,-323,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,617,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,-104,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,668,945787,80335,355921,10241,380692,7365,1574348,26,0
3,0,557322,0,738,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,611,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,285,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,-318,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,-491,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,-323,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,617,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,-104,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,668,945787,80335,355921,10241,380692,7365,1574348,26,0,0,303566,0,-419,219974,8747,96964,2368,104522,7014,355516,26,0
3,0,557322,0,611,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,285,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,-318,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,-491,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,-323,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,617,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,-104,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,668,945787,80335,355921,10241,380692,7365,1574348,26,0,0,303566,0,-419,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,124,219974,8747,96964,2368,104522,7014,355516,26,0
3,0,557322,0,285,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,-318,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,-491,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,-323,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,617,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,-104,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,668,945787,80335,355921,10241,380692,7365,1574348,26,0,0,303566,0,-419,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,124,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,348,219974,8747,96964,2368,104522,7014,355516,26,0
3,0,557322,0,-318,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,-491,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,-323,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,617,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,-104,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,668,945787,80335,355921,10241,380692,7365,1574348,26,0,0,303566,0,-419,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,124,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,348,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,504,219974,8747,96964,2368,104522,7014,355516,26,0
3,0,557322,0,-491,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,-323,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,617,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,-104,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,668,945787,80335,355921,10241,380692,7365,1574348,26,0,0,303566,0,-419,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,124,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,348,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,504,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,313,219974,8747,96964,2368,104522,7014,355516,26,0
3,0,557322,0,-323,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,617,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,-104,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,668,945787,80335,355921,10241,380692,7365,1574348,26,0,0,303566,0,-419,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,124,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,348,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,504,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,313,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,-161,219974,8747,96964,2368,104522,7014,355516,26,0
3,0,557322,0,617,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,-104,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,668,945787,80335,355921,10241,380692,7365,1574348,26,0,0,303566,0,-419,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,124,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,348,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,504,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,313,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,-161,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,-525,219974,8747,96964,2368,104522,7014,355516,26,0
3,0,557322,0,-104,945787,80335,355921,10241,380692,7365,1574348,26,0,0,557322,0,668,945787,80335,355921,10241,380692,7365,1574348,26,0,0,303566,0,-419,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,124,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,348,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,504,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,313,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,-161,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,-525,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,-435,219974,8747,96964,2368,104522,7014,355516,26,0
3,0,557322,0,668,945787,80335,355921,10241,380692,7365,1574348,26,0,0,303566,0,-419,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,124,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,348,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,504,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,313,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,-161,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,-525,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,-435,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,-2,219974,8747,96964,2368,104522,7014,355516,26,0
3,0,303566,0,-419,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,124,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,348,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,504,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,313,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,-161,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,-525,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,-435,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,-2,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,291,219974,8747,96964,2368,104522,7014,355516,26,0
3,0,303566,0,124,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,348,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,504,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,313,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,-161,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,-525,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,-435,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,-2,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,291,219974,8747,96964,2368,104522,7014,355516,26,0,0,1206386,0,-678,1718826,11443,586932,8509,322159,11852,1714781,26,0
3,0,303566,0,348,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,504,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,313,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,-161,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,-525,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,-435,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,-2,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,291,219974,8747,96964,2368,104522,7014,355516,26,0,0,1206386,0,-678,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,-249,1718826,11443,586932,8509,322159,11852,1714781,26,0
3,0,303566,0,504,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,313,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,-161,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,-525,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,-435,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,-2,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,291,219974,8747,96964,2368,104522,7014,355516,26,0,0,1206386,0,-678,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,-249,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,726,1718826,11443,586932,8509,322159,11852,1714781,26,0
3,0,303566,0,313,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,-161,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,-525,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,-435,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,-2,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,291,219974,8747,96964,2368,104522,7014,355516,26,0,0,1206386,0,-678,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,-249,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,726,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,493,1718826,11443,586932,8509,322159,11852,1714781,26,0
3,0,303566,0,-161,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,-525,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,-435,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,-2,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,291,219974,8747,96964,2368,104522,7014,355516,26,0,0,1206386,0,-678,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,-249,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,726,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,493,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,497,1718826,11443,586932,8509,322159,11852,1714781,26,0
3,0,303566,0,-525,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,-435,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,-2,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,291,219974,8747,96964,2368,104522,7014,355516,26,0,0,1206386,0,-678,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,-249,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,726,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,493,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,497,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,11,1718826,11443,586932,8509,322159,11852,1714781,26,0
3,0,303566,0,-435,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,-2,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,291,219974,8747,96964,2368,104522,7014,355516,26,0,0,1206386,0,-678,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,-249,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,726,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,493,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,497,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,11,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,-266,1718826,11443,586932,8509,322159,11852,1714781,26,0
3,0,303566,0,-2,219974,8747,96964,2368,104522,7014,355516,26,0,0,303566,0,291,219974,8747,96964,2368,104522,7014,355516,26,0,0,1206386,0,-678,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,-249,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,726,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,493,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,497,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,11,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,-266,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,-472,1718826,11443,586932,8509,322159,11852,1714781,26,0
3,0,303566,0,291,219974,8747,96964,2368,104522,7014,355516,26,0,0,1206386,0,-678,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,-249,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,726,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,493,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,497,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,11,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,-266,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,-472,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,-152,1718826,11443,586932,8509,322159,11852,1714781,26,0
3,0,1206386,0,-678,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,-249,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,726,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,493,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,497,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,11,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,-266,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,-472,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,-152,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,524,1718826,11443,586932,8509,322159,11852,1714781,26,0
3,0,1206386,0,-249,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,726,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,493,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,497,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,11,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,-266,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,-472,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,-152,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,524,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,743057,0,-315,855957,24081,523540,13588,231513,1719,1421984,26,0
3,0,1206386,0,726,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,493,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,497,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,11,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,-266,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,-472,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,-152,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,524,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,743057,0,-315,855957,24081,523540,13588,231513,1719,1421984,26,0,0,743057,0,-169,855957,24081,523540,13588,231513,1719,1421984,26,0
3,0,1206386,0,493,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,497,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,11,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,-266,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,-472,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,-152,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,524,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,743057,0,-315,855957,24081,523540,13588,231513,1719,1421984,26,0,0,743057,0,-169,855957,24081,523540,13588,231513,1719,1421984,26,0,0,743057,0,-353,855957,24081,523540,13588,231513,1719,1421984,26,0
3,0,1206386,0,497,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,11,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,-266,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,-472,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,-152,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,524,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,743057,0,-315,855957,24081,523540,13588,231513,1719,1421984,26,0,0,743057,0,-169,855957,24081,523540,13588,231513,1719,1421984,26,0,0,743057,0,-353,855957,24081,523540,13588,231513,1719,1421984,26,0,0,743057,0,242,855957,24081,523540,13588,231513,1719,1421984,26,0
3,0,1206386,0,11,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,-266,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,-472,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,-152,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,524,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,743057,0,-315,855957,24081,523540,13588,231513,1719,1421984,26,0,0,743057,0,-169,855957,24081,523540,13588,231513,1719,1421984,26,0,0,743057,0,-353,855957,24081,523540,13588,231513,1719,1421984,26,0,0,743057,0,242,855957,24081,523540,13588,231513,1719,1421984,26,0,0,743057,0,593,855957,24081,523540,13588,231513,1719,1421984,26,0
3,0,1206386,0,-266,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,-472,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,-152,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,524,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,743057,0,-315,855957,24081,523540,13588,231513,1719,1421984,26,0,0,743057,0,-169,855957,24081,523540,13588,231513,1719,1421984,26,0,0,743057,0,-353,855957,24081,523540,13588,231513,1719,1421984,26,0,0,743057,0,242,855957,24081,523540,13588,231513,1719,1421984,26,0,0,743057,0,593,855957,24081,523540,13588,231513,1719,1421984,26,0,0,743057,0,597,855957,24081,523540,13588,231513,1719,1421984,26,0
3,0,1206386,0,-472,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,-152,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,524,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,743057,0,-315,855957,24081,523540,13588,231513,1719,1421984,26,0,0,743057,0,-169,855957,24081,523540,13588,231513,1719,1421984,26,0,0,743057,0,-353,855957,24081,523540,13588,231513,1719,1421984,26,0,0,743057,0,242,855957,24081,523540,13588,231513,1719,1421984,26,0,0,743057,0,593,855957,24081,523540,13588,231513,1719,1421984,26,0,0,743057,0,597,855957,24081,523540,13588,231513,1719,1421984,26,0,0,743057,0,50,855957,24081,523540,13588,231513,1719,1421984,26,0
3,0,1206386,0,-152,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,1206386,0,524,1718826,11443,586932,8509,322159,11852,1714781,26,0,0,743057,0,-315,855957,24081,523540,13588,231513,1719,1421984,26,0,0,743057,0,-169,855957,24081,523540,13588,231513,1719,1421984,26,0,0,743057,0,-353,855957,24081,523540,13588,231513,1719,1421984,26,0,0,743057,0,242,855957,24081,523540,13588,231513,1719,1421984,26,0,0,743057,0,593,855957,24081,523540,13588,231513,1719,1421984,26,0,0,743057,0,597,855957,24081,523540,13588,231513,1719,1421984,26,0,0,743057,0,50,855957,24081,523540,13588,231513,1719,1421984,26,0,0,743057,0,-257,855957,24081,523540,13588,231513,1719,1421984,26,0
