Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,0,1329474,0,40,66837,123469,123574,176977,79735,20143,4418,51,0,0,1329474,0,44,66837,123469,123574,176977,79735,20143,4418,51,0,0,1329474,0,45,66837,123469,123574,176977,79735,20143,4418,51,0,0,2020836,0,45,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,44,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,38,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,43,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,-130,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,2047,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,-657,184323,99014,178555,110495,63118,61725,8658,51,0
3,0,1329474,0,44,66837,123469,123574,176977,79735,20143,4418,51,0,0,1329474,0,45,66837,123469,123574,176977,79735,20143,4418,51,0,0,2020836,0,45,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,44,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,38,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,43,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,-130,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,2047,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,-657,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,-61,184323,99014,178555,110495,63118,61725,8658,51,0
3,0,1329474,0,45,66837,123469,123574,176977,79735,20143,4418,51,0,0,2020836,0,45,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,44,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,38,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,43,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,-130,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,2047,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,-657,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,-61,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,28,184323,99014,178555,110495,63118,61725,8658,51,0
3,0,2020836,0,45,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,44,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,38,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,43,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,-130,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,2047,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,-657,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,-61,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,28,184323,99014,178555,110495,63118,61725,8658,51,0,0,1913108,0,43,307485,127280,164904,847140,823724,127659,141968,51,0
3,0,2020836,0,44,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,38,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,43,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,-130,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,2047,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,-657,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,-61,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,28,184323,99014,178555,110495,63118,61725,8658,51,0,0,1913108,0,43,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,44,307485,127280,164904,847140,823724,127659,141968,51,0
3,0,2020836,0,38,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,43,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,-130,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,2047,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,-657,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,-61,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,28,184323,99014,178555,110495,63118,61725,8658,51,0,0,1913108,0,43,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,44,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,154,307485,127280,164904,847140,823724,127659,141968,51,0
3,0,2020836,0,43,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,-130,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,2047,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,-657,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,-61,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,28,184323,99014,178555,110495,63118,61725,8658,51,0,0,1913108,0,43,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,44,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,154,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,2047,307485,127280,164904,847140,823724,127659,141968,51,0
3,0,2020836,0,-130,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,2047,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,-657,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,-61,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,28,184323,99014,178555,110495,63118,61725,8658,51,0,0,1913108,0,43,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,44,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,154,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,2047,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,881,307485,127280,164904,847140,823724,127659,141968,51,0
3,0,2020836,0,2047,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,-657,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,-61,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,28,184323,99014,178555,110495,63118,61725,8658,51,0,0,1913108,0,43,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,44,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,154,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,2047,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,881,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,-2048,307485,127280,164904,847140,823724,127659,141968,51,0
3,0,2020836,0,-657,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,-61,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,28,184323,99014,178555,110495,63118,61725,8658,51,0,0,1913108,0,43,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,44,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,154,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,2047,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,881,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,-2048,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,-604,307485,127280,164904,847140,823724,127659,141968,51,0
3,0,2020836,0,-61,184323,99014,178555,110495,63118,61725,8658,51,0,0,2020836,0,28,184323,99014,178555,110495,63118,61725,8658,51,0,0,1913108,0,43,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,44,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,154,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,2047,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,881,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,-2048,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,-604,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,-2048,307485,127280,164904,847140,823724,127659,141968,51,0
3,0,2020836,0,28,184323,99014,178555,110495,63118,61725,8658,51,0,0,1913108,0,43,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,44,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,154,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,2047,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,881,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,-2048,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,-604,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,-2048,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,-1267,307485,127280,164904,847140,823724,127659,141968,51,0
3,0,1913108,0,43,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,44,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,154,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,2047,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,881,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,-2048,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,-604,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,-2048,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,-1267,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,-90,307485,127280,164904,847140,823724,127659,141968,51,0
3,0,1913108,0,44,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,154,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,2047,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,881,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,-2048,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,-604,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,-2048,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,-1267,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,-90,307485,127280,164904,847140,823724,127659,141968,51,0,0,598523,0,-1258,89538,19542,5325,11953,38424,48464,34685,51,0
3,0,1913108,0,154,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,2047,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,881,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,-2048,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,-604,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,-2048,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,-1267,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,-90,307485,127280,164904,847140,823724,127659,141968,51,0,0,598523,0,-1258,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,-173,89538,19542,5325,11953,38424,48464,34685,51,0
3,0,1913108,0,2047,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,881,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,-2048,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,-604,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,-2048,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,-1267,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,-90,307485,127280,164904,847140,823724,127659,141968,51,0,0,598523,0,-1258,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,-173,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,-44,89538,19542,5325,11953,38424,48464,34685,51,0
3,0,1913108,0,881,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,-2048,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,-604,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,-2048,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,-1267,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,-90,307485,127280,164904,847140,823724,127659,141968,51,0,0,598523,0,-1258,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,-173,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,-44,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,1129,89538,19542,5325,11953,38424,48464,34685,51,0
3,0,1913108,0,-2048,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,-604,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,-2048,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,-1267,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,-90,307485,127280,164904,847140,823724,127659,141968,51,0,0,598523,0,-1258,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,-173,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,-44,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,1129,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,1578,89538,19542,5325,11953,38424,48464,34685,51,0
3,0,1913108,0,-604,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,-2048,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,-1267,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,-90,307485,127280,164904,847140,823724,127659,141968,51,0,0,598523,0,-1258,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,-173,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,-44,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,1129,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,1578,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,149,89538,19542,5325,11953,38424,48464,34685,51,0
3,0,1913108,0,-2048,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,-1267,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,-90,307485,127280,164904,847140,823724,127659,141968,51,0,0,598523,0,-1258,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,-173,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,-44,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,1129,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,1578,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,149,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,-1827,89538,19542,5325,11953,38424,48464,34685,51,0
3,0,1913108,0,-1267,307485,127280,164904,847140,823724,127659,141968,51,0,0,1913108,0,-90,307485,127280,164904,847140,823724,127659,141968,51,0,0,598523,0,-1258,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,-173,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,-44,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,1129,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,1578,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,149,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,-1827,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,-246,89538,19542,5325,11953,38424,48464,34685,51,0
3,0,1913108,0,-90,307485,127280,164904,847140,823724,127659,141968,51,0,0,598523,0,-1258,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,-173,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,-44,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,1129,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,1578,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,149,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,-1827,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,-246,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,-142,89538,19542,5325,11953,38424,48464,34685,51,0
3,0,598523,0,-1258,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,-173,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,-44,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,1129,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,1578,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,149,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,-1827,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,-246,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,-142,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,1987,89538,19542,5325,11953,38424,48464,34685,51,0
3,0,598523,0,-173,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,-44,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,1129,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,1578,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,149,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,-1827,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,-246,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,-142,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,1987,89538,19542,5325,11953,38424,48464,34685,51,0,0,1427338,0,393,1172265,382733,380413,415600,95394,216322,373971,51,0
3,0,598523,0,-44,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,1129,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,1578,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,149,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,-1827,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,-246,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,-142,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,1987,89538,19542,5325,11953,38424,48464,34685,51,0,0,1427338,0,393,1172265,382733,380413,415600,95394,216322,373971,51,0,0,1427338,0,100,1172265,382733,380413,415600,95394,216322,373971,51,0
3,0,598523,0,1129,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,1578,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,149,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,-1827,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,-246,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,-142,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,1987,89538,19542,5325,11953,38424,48464,34685,51,0,0,1427338,0,393,1172265,382733,380413,415600,95394,216322,373971,51,0,0,1427338,0,100,1172265,382733,380413,415600,95394,216322,373971,51,0,0,1427338,0,-1301,1172265,382733,380413,415600,95394,216322,373971,51,0
3,0,598523,0,1578,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,149,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,-1827,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,-246,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,-142,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,1987,89538,19542,5325,11953,38424,48464,34685,51,0,0,1427338,0,393,1172265,382733,380413,415600,95394,216322,373971,51,0,0,1427338,0,100,1172265,382733,380413,415600,95394,216322,373971,51,0,0,1427338,0,-1301,1172265,382733,380413,415600,95394,216322,373971,51,0,0,1427338,0,-1853,1172265,382733,380413,415600,95394,216322,373971,51,0
3,0,598523,0,149,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,-1827,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,-246,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,-142,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,1987,89538,19542,5325,11953,38424,48464,34685,51,0,0,1427338,0,393,1172265,382733,380413,415600,95394,216322,373971,51,0,0,1427338,0,100,1172265,382733,380413,415600,95394,216322,373971,51,0,0,1427338,0,-1301,1172265,382733,380413,415600,95394,216322,373971,51,0,0,1427338,0,-1853,1172265,382733,380413,415600,95394,216322,373971,51,0,0,1427338,0,2047,1172265,382733,380413,415600,95394,216322,373971,51,0
3,0,598523,0,-1827,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,-246,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,-142,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,1987,89538,19542,5325,11953,38424,48464,34685,51,0,0,1427338,0,393,1172265,382733,380413,415600,95394,216322,373971,51,0,0,1427338,0,100,1172265,382733,380413,415600,95394,216322,373971,51,0,0,1427338,0,-1301,1172265,382733,380413,415600,95394,216322,373971,51,0,0,1427338,0,-1853,1172265,382733,380413,415600,95394,216322,373971,51,0,0,1427338,0,2047,1172265,382733,380413,415600,95394,216322,373971,51,0,0,1427338,0,1084,1172265,382733,380413,415600,95394,216322,373971,51,0
3,0,598523,0,-246,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,-142,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,1987,89538,19542,5325,11953,38424,48464,34685,51,0,0,1427338,0,393,1172265,382733,380413,415600,95394,216322,373971,51,0,0,1427338,0,100,1172265,382733,380413,415600,95394,216322,373971,51,0,0,1427338,0,-1301,1172265,382733,380413,415600,95394,216322,373971,51,0,0,1427338,0,-1853,1172265,382733,380413,415600,95394,216322,373971,51,0,0,1427338,0,2047,1172265,382733,380413,415600,95394,216322,373971,51,0,0,1427338,0,1084,1172265,382733,380413,415600,95394,216322,373971,51,0,0,1427338,0,465,1172265,382733,380413,415600,95394,216322,373971,51,0
3,0,598523,0,-142,89538,19542,5325,11953,38424,48464,34685,51,0,0,598523,0,1987,89538,19542,5325,11953,38424,48464,34685,51,0,0,1427338,0,393,1172265,382733,380413,415600,95394,216322,373971,51,0,0,1427338,0,100,1172265,382733,380413,415600,95394,216322,373971,51,0,0,1427338,0,-1301,1172265,382733,380413,415600,95394,216322,373971,51,0,0,1427338,0,-1853,1172265,382733,380413,415600,95394,216322,373971,51,0,0,1427338,0,2047,1172265,382733,380413,415600,95394,216322,373971,51,0,0,1427338,0,1084,1172265,382733,380413,415600,95394,216322,373971,51,0,0,1427338,0,465,1172265,382733,380413,415600,95394,216322,373971,51,0,0,1427338,0,139,1172265,382733,380413,415600,95394,216322,373971,51,0
