Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,0,87135,0,115,246467,6435,115029,11628,97952,5402,470631,26,0,0,87135,0,35,246467,6435,115029,11628,97952,5402,470631,26,0,0,87135,0,604,246467,6435,115029,11628,97952,5402,470631,26,0,0,87135,0,672,246467,6435,115029,11628,97952,5402,470631,26,0,0,87135,0,320,246467,6435,115029,11628,97952,5402,470631,26,0,0,87135,0,-241,246467,6435,115029,11628,97952,5402,470631,26,0,0,431446,0,465,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,616,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,423,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,-501,366890,20995,143676,2841,97314,614,536331,26,0
3,0,87135,0,35,246467,6435,115029,11628,97952,5402,470631,26,0,0,87135,0,604,246467,6435,115029,11628,97952,5402,470631,26,0,0,87135,0,672,246467,6435,115029,11628,97952,5402,470631,26,0,0,87135,0,320,246467,6435,115029,11628,97952,5402,470631,26,0,0,87135,0,-241,246467,6435,115029,11628,97952,5402,470631,26,0,0,431446,0,465,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,616,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,423,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,-501,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,-500,366890,20995,143676,2841,97314,614,536331,26,0
3,0,87135,0,604,246467,6435,115029,11628,97952,5402,470631,26,0,0,87135,0,672,246467,6435,115029,11628,97952,5402,470631,26,0,0,87135,0,320,246467,6435,115029,11628,97952,5402,470631,26,0,0,87135,0,-241,246467,6435,115029,11628,97952,5402,470631,26,0,0,431446,0,465,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,616,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,423,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,-501,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,-500,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,-680,366890,20995,143676,2841,97314,614,536331,26,0
3,0,87135,0,672,246467,6435,115029,11628,97952,5402,470631,26,0,0,87135,0,320,246467,6435,115029,11628,97952,5402,470631,26,0,0,87135,0,-241,246467,6435,115029,11628,97952,5402,470631,26,0,0,431446,0,465,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,616,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,423,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,-501,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,-500,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,-680,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,-146,366890,20995,143676,2841,97314,614,536331,26,0
3,0,87135,0,320,246467,6435,115029,11628,97952,5402,470631,26,0,0,87135,0,-241,246467,6435,115029,11628,97952,5402,470631,26,0,0,431446,0,465,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,616,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,423,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,-501,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,-500,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,-680,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,-146,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,265,366890,20995,143676,2841,97314,614,536331,26,0
3,0,87135,0,-241,246467,6435,115029,11628,97952,5402,470631,26,0,0,431446,0,465,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,616,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,423,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,-501,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,-500,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,-680,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,-146,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,265,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,645,366890,20995,143676,2841,97314,614,536331,26,0
3,0,431446,0,465,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,616,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,423,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,-501,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,-500,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,-680,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,-146,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,265,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,645,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,612,366890,20995,143676,2841,97314,614,536331,26,0
3,0,431446,0,616,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,423,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,-501,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,-500,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,-680,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,-146,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,265,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,645,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,612,366890,20995,143676,2841,97314,614,536331,26,0,0,261148,0,-98,410091,10726,166854,1628,111771,1325,536489,26,0
3,0,431446,0,423,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,-501,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,-500,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,-680,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,-146,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,265,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,645,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,612,366890,20995,143676,2841,97314,614,536331,26,0,0,261148,0,-98,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,410,410091,10726,166854,1628,111771,1325,536489,26,0
3,0,431446,0,-501,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,-500,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,-680,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,-146,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,265,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,645,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,612,366890,20995,143676,2841,97314,614,536331,26,0,0,261148,0,-98,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,410,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,630,410091,10726,166854,1628,111771,1325,536489,26,0
3,0,431446,0,-500,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,-680,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,-146,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,265,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,645,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,612,366890,20995,143676,2841,97314,614,536331,26,0,0,261148,0,-98,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,410,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,630,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,485,410091,10726,166854,1628,111771,1325,536489,26,0
3,0,431446,0,-680,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,-146,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,265,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,645,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,612,366890,20995,143676,2841,97314,614,536331,26,0,0,261148,0,-98,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,410,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,630,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,485,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,-436,410091,10726,166854,1628,111771,1325,536489,26,0
3,0,431446,0,-146,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,265,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,645,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,612,366890,20995,143676,2841,97314,614,536331,26,0,0,261148,0,-98,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,410,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,630,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,485,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,-436,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,-442,410091,10726,166854,1628,111771,1325,536489,26,0
3,0,431446,0,265,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,645,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,612,366890,20995,143676,2841,97314,614,536331,26,0,0,261148,0,-98,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,410,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,630,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,485,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,-436,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,-442,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,-458,410091,10726,166854,1628,111771,1325,536489,26,0
3,0,431446,0,645,366890,20995,143676,2841,97314,614,536331,26,0,0,431446,0,612,366890,20995,143676,2841,97314,614,536331,26,0,0,261148,0,-98,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,410,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,630,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,485,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,-436,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,-442,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,-458,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,-230,410091,10726,166854,1628,111771,1325,536489,26,0
3,0,431446,0,612,366890,20995,143676,2841,97314,614,536331,26,0,0,261148,0,-98,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,410,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,630,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,485,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,-436,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,-442,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,-458,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,-230,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,-44,410091,10726,166854,1628,111771,1325,536489,26,0
3,0,261148,0,-98,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,410,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,630,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,485,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,-436,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,-442,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,-458,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,-230,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,-44,410091,10726,166854,1628,111771,1325,536489,26,0,0,273414,0,-312,290228,5382,148825,2768,88901,1248,527119,26,0
3,0,261148,0,410,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,630,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,485,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,-436,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,-442,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,-458,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,-230,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,-44,410091,10726,166854,1628,111771,1325,536489,26,0,0,273414,0,-312,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,-564,290228,5382,148825,2768,88901,1248,527119,26,0
3,0,261148,0,630,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,485,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,-436,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,-442,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,-458,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,-230,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,-44,410091,10726,166854,1628,111771,1325,536489,26,0,0,273414,0,-312,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,-564,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,-542,290228,5382,148825,2768,88901,1248,527119,26,0
3,0,261148,0,485,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,-436,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,-442,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,-458,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,-230,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,-44,410091,10726,166854,1628,111771,1325,536489,26,0,0,273414,0,-312,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,-564,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,-542,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,-675,290228,5382,148825,2768,88901,1248,527119,26,0
3,0,261148,0,-436,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,-442,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,-458,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,-230,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,-44,410091,10726,166854,1628,111771,1325,536489,26,0,0,273414,0,-312,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,-564,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,-542,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,-675,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,535,290228,5382,148825,2768,88901,1248,527119,26,0
3,0,261148,0,-442,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,-458,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,-230,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,-44,410091,10726,166854,1628,111771,1325,536489,26,0,0,273414,0,-312,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,-564,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,-542,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,-675,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,535,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,656,290228,5382,148825,2768,88901,1248,527119,26,0
3,0,261148,0,-458,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,-230,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,-44,410091,10726,166854,1628,111771,1325,536489,26,0,0,273414,0,-312,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,-564,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,-542,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,-675,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,535,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,656,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,342,290228,5382,148825,2768,88901,1248,527119,26,0
3,0,261148,0,-230,410091,10726,166854,1628,111771,1325,536489,26,0,0,261148,0,-44,410091,10726,166854,1628,111771,1325,536489,26,0,0,273414,0,-312,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,-564,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,-542,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,-675,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,535,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,656,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,342,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,-114,290228,5382,148825,2768,88901,1248,527119,26,0
3,0,261148,0,-44,410091,10726,166854,1628,111771,1325,536489,26,0,0,273414,0,-312,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,-564,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,-542,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,-675,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,535,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,656,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,342,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,-114,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,-674,290228,5382,148825,2768,88901,1248,527119,26,0
3,0,273414,0,-312,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,-564,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,-542,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,-675,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,535,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,656,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,342,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,-114,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,-674,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,-457,290228,5382,148825,2768,88901,1248,527119,26,0
3,0,273414,0,-564,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,-542,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,-675,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,535,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,656,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,342,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,-114,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,-674,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,-457,290228,5382,148825,2768,88901,1248,527119,26,0,0,72842,0,288,366052,18407,88546,6449,80993,8768,402277,26,0
3,0,273414,0,-542,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,-675,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,535,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,656,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,342,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,-114,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,-674,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,-457,290228,5382,148825,2768,88901,1248,527119,26,0,0,72842,0,288,366052,18407,88546,6449,80993,8768,402277,26,0,0,72842,0,-253,366052,18407,88546,6449,80993,8768,402277,26,0
3,0,273414,0,-675,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,535,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,656,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,342,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,-114,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,-674,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,-457,290228,5382,148825,2768,88901,1248,527119,26,0,0,72842,0,288,366052,18407,88546,6449,80993,8768,402277,26,0,0,72842,0,-253,366052,18407,88546,6449,80993,8768,402277,26,0,0,72842,0,-605,366052,18407,88546,6449,80993,8768,402277,26,0
3,0,273414,0,535,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,656,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,342,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,-114,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,-674,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,-457,290228,5382,148825,2768,88901,1248,527119,26,0,0,72842,0,288,366052,18407,88546,6449,80993,8768,402277,26,0,0,72842,0,-253,366052,18407,88546,6449,80993,8768,402277,26,0,0,72842,0,-605,366052,18407,88546,6449,80993,8768,402277,26,0,0,72842,0,-459,366052,18407,88546,6449,80993,8768,402277,26,0
3,0,273414,0,656,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,342,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,-114,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,-674,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,-457,290228,5382,148825,2768,88901,1248,527119,26,0,0,72842,0,288,366052,18407,88546,6449,80993,8768,402277,26,0,0,72842,0,-253,366052,18407,88546,6449,80993,8768,402277,26,0,0,72842,0,-605,366052,18407,88546,6449,80993,8768,402277,26,0,0,72842,0,-459,366052,18407,88546,6449,80993,8768,402277,26,0,0,72842,0,28,366052,18407,88546,6449,80993,8768,402277,26,0
3,0,273414,0,342,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,-114,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,-674,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,-457,290228,5382,148825,2768,88901,1248,527119,26,0,0,72842,0,288,366052,18407,88546,6449,80993,8768,402277,26,0,0,72842,0,-253,366052,18407,88546,6449,80993,8768,402277,26,0,0,72842,0,-605,366052,18407,88546,6449,80993,8768,402277,26,0,0,72842,0,-459,366052,18407,88546,6449,80993,8768,402277,26,0,0,72842,0,28,366052,18407,88546,6449,80993,8768,402277,26,0,0,72842,0,492,366052,18407,88546,6449,80993,8768,402277,26,0
3,0,273414,0,-114,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,-674,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,-457,290228,5382,148825,2768,88901,1248,527119,26,0,0,72842,0,288,366052,18407,88546,6449,80993,8768,402277,26,0,0,72842,0,-253,366052,18407,88546,6449,80993,8768,402277,26,0,0,72842,0,-605,366052,18407,88546,6449,80993,8768,402277,26,0,0,72842,0,-459,366052,18407,88546,6449,80993,8768,402277,26,0,0,72842,0,28,366052,18407,88546,6449,80993,8768,402277,26,0,0,72842,0,492,366052,18407,88546,6449,80993,8768,402277,26,0,0,72842,0,604,366052,18407,88546,6449,80993,8768,402277,26,0
3,0,273414,0,-674,290228,5382,148825,2768,88901,1248,527119,26,0,0,273414,0,-457,290228,5382,148825,2768,88901,1248,527119,26,0,0,72842,0,288,366052,18407,88546,6449,80993,8768,402277,26,0,0,72842,0,-253,366052,18407,88546,6449,80993,8768,402277,26,0,0,72842,0,-605,366052,18407,88546,6449,80993,8768,402277,26,0,0,72842,0,-459,366052,18407,88546,6449,80993,8768,402277,26,0,0,72842,0,28,366052,18407,88546,6449,80993,8768,402277,26,0,0,72842,0,492,366052,18407,88546,6449,80993,8768,402277,26,0,0,72842,0,604,366052,18407,88546,6449,80993,8768,402277,26,0,0,72842,0,427,366052,18407,88546,6449,80993,8768,402277,26,0
