Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,67,80352,40,-241,29270,6345,8273,6490,3341,229,37389,0,0,67,80352,40,-421,29270,6345,8273,6490,3341,229,37389,0,0,63,649510,34,353,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,253,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,70,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,-147,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,-34,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,64,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,240,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,170,333721,80786,18315,70593,158913,10192,699162,0,0
3,67,80352,40,-421,29270,6345,8273,6490,3341,229,37389,0,0,63,649510,34,353,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,253,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,70,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,-147,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,-34,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,64,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,240,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,170,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,-21,333721,80786,18315,70593,158913,10192,699162,0,0
3,63,649510,34,353,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,253,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,70,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,-147,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,-34,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,64,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,240,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,170,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,-21,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,-23,333721,80786,18315,70593,158913,10192,699162,0,0
3,63,649510,34,253,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,70,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,-147,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,-34,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,64,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,240,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,170,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,-21,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,-23,333721,80786,18315,70593,158913,10192,699162,0,0,70,1401864,30,227,39834,39401,6466,2711,15433,698,155424,0,0
3,63,649510,34,70,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,-147,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,-34,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,64,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,240,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,170,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,-21,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,-23,333721,80786,18315,70593,158913,10192,699162,0,0,70,1401864,30,227,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,288,39834,39401,6466,2711,15433,698,155424,0,0
3,63,649510,34,-147,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,-34,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,64,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,240,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,170,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,-21,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,-23,333721,80786,18315,70593,158913,10192,699162,0,0,70,1401864,30,227,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,288,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,290,39834,39401,6466,2711,15433,698,155424,0,0
3,63,649510,34,-34,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,64,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,240,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,170,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,-21,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,-23,333721,80786,18315,70593,158913,10192,699162,0,0,70,1401864,30,227,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,288,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,290,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,-115,39834,39401,6466,2711,15433,698,155424,0,0
3,63,649510,34,64,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,240,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,170,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,-21,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,-23,333721,80786,18315,70593,158913,10192,699162,0,0,70,1401864,30,227,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,288,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,290,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,-115,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,-164,39834,39401,6466,2711,15433,698,155424,0,0
3,63,649510,34,240,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,170,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,-21,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,-23,333721,80786,18315,70593,158913,10192,699162,0,0,70,1401864,30,227,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,288,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,290,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,-115,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,-164,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,-107,39834,39401,6466,2711,15433,698,155424,0,0
3,63,649510,34,170,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,-21,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,-23,333721,80786,18315,70593,158913,10192,699162,0,0,70,1401864,30,227,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,288,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,290,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,-115,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,-164,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,-107,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,33,39834,39401,6466,2711,15433,698,155424,0,0
3,63,649510,34,-21,333721,80786,18315,70593,158913,10192,699162,0,0,63,649510,34,-23,333721,80786,18315,70593,158913,10192,699162,0,0,70,1401864,30,227,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,288,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,290,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,-115,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,-164,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,-107,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,33,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,119,39834,39401,6466,2711,15433,698,155424,0,0
3,63,649510,34,-23,333721,80786,18315,70593,158913,10192,699162,0,0,70,1401864,30,227,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,288,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,290,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,-115,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,-164,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,-107,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,33,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,119,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,213,39834,39401,6466,2711,15433,698,155424,0,0
3,70,1401864,30,227,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,288,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,290,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,-115,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,-164,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,-107,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,33,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,119,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,213,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,203,39834,39401,6466,2711,15433,698,155424,0,0
3,70,1401864,30,288,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,290,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,-115,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,-164,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,-107,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,33,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,119,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,213,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,203,39834,39401,6466,2711,15433,698,155424,0,0,69,988732,47,-201,348822,272137,74728,20967,139683,19154,589180,0,0
3,70,1401864,30,290,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,-115,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,-164,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,-107,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,33,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,119,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,213,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,203,39834,39401,6466,2711,15433,698,155424,0,0,69,988732,47,-201,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,340,348822,272137,74728,20967,139683,19154,589180,0,0
3,70,1401864,30,-115,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,-164,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,-107,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,33,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,119,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,213,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,203,39834,39401,6466,2711,15433,698,155424,0,0,69,988732,47,-201,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,340,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,374,348822,272137,74728,20967,139683,19154,589180,0,0
3,70,1401864,30,-164,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,-107,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,33,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,119,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,213,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,203,39834,39401,6466,2711,15433,698,155424,0,0,69,988732,47,-201,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,340,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,374,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,330,348822,272137,74728,20967,139683,19154,589180,0,0
3,70,1401864,30,-107,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,33,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,119,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,213,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,203,39834,39401,6466,2711,15433,698,155424,0,0,69,988732,47,-201,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,340,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,374,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,330,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,96,348822,272137,74728,20967,139683,19154,589180,0,0
3,70,1401864,30,33,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,119,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,213,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,203,39834,39401,6466,2711,15433,698,155424,0,0,69,988732,47,-201,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,340,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,374,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,330,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,96,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,501,348822,272137,74728,20967,139683,19154,589180,0,0
3,70,1401864,30,119,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,213,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,203,39834,39401,6466,2711,15433,698,155424,0,0,69,988732,47,-201,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,340,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,374,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,330,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,96,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,501,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,-261,348822,272137,74728,20967,139683,19154,589180,0,0
3,70,1401864,30,213,39834,39401,6466,2711,15433,698,155424,0,0,70,1401864,30,203,39834,39401,6466,2711,15433,698,155424,0,0,69,988732,47,-201,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,340,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,374,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,330,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,96,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,501,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,-261,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,-103,348822,272137,74728,20967,139683,19154,589180,0,0
3,70,1401864,30,203,39834,39401,6466,2711,15433,698,155424,0,0,69,988732,47,-201,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,340,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,374,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,330,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,96,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,501,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,-261,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,-103,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,144,348822,272137,74728,20967,139683,19154,589180,0,0
3,69,988732,47,-201,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,340,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,374,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,330,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,96,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,501,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,-261,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,-103,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,144,348822,272137,74728,20967,139683,19154,589180,0,0,81,672986,48,-88,97432,69262,11802,7768,27057,1334,254804,0,0
3,69,988732,47,340,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,374,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,330,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,96,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,501,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,-261,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,-103,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,144,348822,272137,74728,20967,139683,19154,589180,0,0,81,672986,48,-88,97432,69262,11802,7768,27057,1334,254804,0,0,81,672986,48,8,97432,69262,11802,7768,27057,1334,254804,0,0
3,69,988732,47,374,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,330,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,96,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,501,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,-261,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,-103,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,144,348822,272137,74728,20967,139683,19154,589180,0,0,81,672986,48,-88,97432,69262,11802,7768,27057,1334,254804,0,0,81,672986,48,8,97432,69262,11802,7768,27057,1334,254804,0,0,81,672986,48,-802,97432,69262,11802,7768,27057,1334,254804,0,0
3,69,988732,47,330,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,96,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,501,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,-261,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,-103,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,144,348822,272137,74728,20967,139683,19154,589180,0,0,81,672986,48,-88,97432,69262,11802,7768,27057,1334,254804,0,0,81,672986,48,8,97432,69262,11802,7768,27057,1334,254804,0,0,81,672986,48,-802,97432,69262,11802,7768,27057,1334,254804,0,0,81,672986,48,346,97432,69262,11802,7768,27057,1334,254804,0,0
3,69,988732,47,96,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,501,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,-261,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,-103,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,144,348822,272137,74728,20967,139683,19154,589180,0,0,81,672986,48,-88,97432,69262,11802,7768,27057,1334,254804,0,0,81,672986,48,8,97432,69262,11802,7768,27057,1334,254804,0,0,81,672986,48,-802,97432,69262,11802,7768,27057,1334,254804,0,0,81,672986,48,346,97432,69262,11802,7768,27057,1334,254804,0,0,81,672986,48,230,97432,69262,11802,7768,27057,1334,254804,0,0
3,69,988732,47,501,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,-261,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,-103,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,144,348822,272137,74728,20967,139683,19154,589180,0,0,81,672986,48,-88,97432,69262,11802,7768,27057,1334,254804,0,0,81,672986,48,8,97432,69262,11802,7768,27057,1334,254804,0,0,81,672986,48,-802,97432,69262,11802,7768,27057,1334,254804,0,0,81,672986,48,346,97432,69262,11802,7768,27057,1334,254804,0,0,81,672986,48,230,97432,69262,11802,7768,27057,1334,254804,0,0,81,672986,48,106,97432,69262,11802,7768,27057,1334,254804,0,0
3,69,988732,47,-261,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,-103,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,144,348822,272137,74728,20967,139683,19154,589180,0,0,81,672986,48,-88,97432,69262,11802,7768,27057,1334,254804,0,0,81,672986,48,8,97432,69262,11802,7768,27057,1334,254804,0,0,81,672986,48,-802,97432,69262,11802,7768,27057,1334,254804,0,0,81,672986,48,346,97432,69262,11802,7768,27057,1334,254804,0,0,81,672986,48,230,97432,69262,11802,7768,27057,1334,254804,0,0,81,672986,48,106,97432,69262,11802,7768,27057,1334,254804,0,0,81,672986,48,72,97432,69262,11802,7768,27057,1334,254804,0,0
3,69,988732,47,-103,348822,272137,74728,20967,139683,19154,589180,0,0,69,988732,47,144,348822,272137,74728,20967,139683,19154,589180,0,0,81,672986,48,-88,97432,69262,11802,7768,27057,1334,254804,0,0,81,672986,48,8,97432,69262,11802,7768,27057,1334,254804,0,0,81,672986,48,-802,97432,69262,11802,7768,27057,1334,254804,0,0,81,672986,48,346,97432,69262,11802,7768,27057,1334,254804,0,0,81,672986,48,230,97432,69262,11802,7768,27057,1334,254804,0,0,81,672986,48,106,97432,69262,11802,7768,27057,1334,254804,0,0,81,672986,48,72,97432,69262,11802,7768,27057,1334,254804,0,0,81,672986,48,-217,97432,69262,11802,7768,27057,1334,254804,0,0
3,69,988732,47,144,348822,272137,74728,20967,139683,19154,589180,0,0,81,672986,48,-88,97432,69262,11802,7768,27057,1334,254804,0,0,81,672986,48,8,97432,69262,11802,7768,27057,1334,254804,0,0,81,672986,48,-802,97432,69262,11802,7768,27057,1334,254804,0,0,81,672986,48,346,97432,69262,11802,7768,27057,1334,254804,0,0,81,672986,48,230,97432,69262,11802,7768,27057,1334,254804,0,0,81,672986,48,106,97432,69262,11802,7768,27057,1334,254804,0,0,81,672986,48,72,97432,69262,11802,7768,27057,1334,254804,0,0,81,672986,48,-217,97432,69262,11802,7768,27057,1334,254804,0,0,81,672986,48,-268,97432,69262,11802,7768,27057,1334,254804,0,0
3,81,672986,48,-88,97432,69262,11802,7768,27057,1334,254804,0,0,81,672986,48,8,97432,69262,11802,7768,27057,1334,254804,0,0,81,672986,48,-802,97432,69262,11802,7768,27057,1334,254804,0,0,81,672986,48,346,97432,69262,11802,7768,27057,1334,254804,0,0,81,672986,48,230,97432,69262,11802,7768,27057,1334,254804,0,0,81,672986,48,106,97432,69262,11802,7768,27057,1334,254804,0,0,81,672986,48,72,97432,69262,11802,7768,27057,1334,254804,0,0,81,672986,48,-217,97432,69262,11802,7768,27057,1334,254804,0,0,81,672986,48,-268,97432,69262,11802,7768,27057,1334,254804,0,0,81,672986,48,-92,97432,69262,11802,7768,27057,1334,254804,0,0
3,81,672986,48,8,97432,69262,11802,7768,27057,1334,254804,0,0,81,672986,48,-802,97432,69262,11802,7768,27057,1334,254804,0,0,81,672986,48,346,97432,69262,11802,7768,27057,1334,254804,0,0,81,672986,48,230,97432,69262,11802,7768,27057,1334,254804,0,0,81,672986,48,106,97432,69262,11802,7768,27057,1334,254804,0,0,81,672986,48,72,97432,69262,11802,7768,27057,1334,254804,0,0,81,672986,48,-217,97432,69262,11802,7768,27057,1334,254804,0,0,81,672986,48,-268,97432,69262,11802,7768,27057,1334,254804,0,0,81,672986,48,-92,97432,69262,11802,7768,27057,1334,254804,0,0,81,310320,53,106,46820,20059,5835,13448,26545,1631,173249,0,0
