Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,40,218083,23,-4,113849,33885,11302,7296,5413,2553,31118,0,0,40,218083,23,115,113849,33885,11302,7296,5413,2553,31118,0,0,40,218083,23,115,113849,33885,11302,7296,5413,2553,31118,0,0,40,218083,23,177,113849,33885,11302,7296,5413,2553,31118,0,0,40,218083,23,91,113849,33885,11302,7296,5413,2553,31118,0,0,40,218083,23,54,113849,33885,11302,7296,5413,2553,31118,0,0,40,218083,23,149,113849,33885,11302,7296,5413,2553,31118,0,0,40,218083,23,-50,113849,33885,11302,7296,5413,2553,31118,0,0,40,218083,23,114,113849,33885,11302,7296,5413,2553,31118,0,0,41,167586,41,33,38199,22968,6633,4618,7148,4691,27434,0,0
2,40,218083,23,115,113849,33885,11302,7296,5413,2553,31118,0,0,40,218083,23,115,113849,33885,11302,7296,5413,2553,31118,0,0,40,218083,23,177,113849,33885,11302,7296,5413,2553,31118,0,0,40,218083,23,91,113849,33885,11302,7296,5413,2553,31118,0,0,40,218083,23,54,113849,33885,11302,7296,5413,2553,31118,0,0,40,218083,23,149,113849,33885,11302,7296,5413,2553,31118,0,0,40,218083,23,-50,113849,33885,11302,7296,5413,2553,31118,0,0,40,218083,23,114,113849,33885,11302,7296,5413,2553,31118,0,0,41,167586,41,33,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,105,38199,22968,6633,4618,7148,4691,27434,0,0
2,40,218083,23,115,113849,33885,11302,7296,5413,2553,31118,0,0,40,218083,23,177,113849,33885,11302,7296,5413,2553,31118,0,0,40,218083,23,91,113849,33885,11302,7296,5413,2553,31118,0,0,40,218083,23,54,113849,33885,11302,7296,5413,2553,31118,0,0,40,218083,23,149,113849,33885,11302,7296,5413,2553,31118,0,0,40,218083,23,-50,113849,33885,11302,7296,5413,2553,31118,0,0,40,218083,23,114,113849,33885,11302,7296,5413,2553,31118,0,0,41,167586,41,33,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,105,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,38,38199,22968,6633,4618,7148,4691,27434,0,0
2,40,218083,23,177,113849,33885,11302,7296,5413,2553,31118,0,0,40,218083,23,91,113849,33885,11302,7296,5413,2553,31118,0,0,40,218083,23,54,113849,33885,11302,7296,5413,2553,31118,0,0,40,218083,23,149,113849,33885,11302,7296,5413,2553,31118,0,0,40,218083,23,-50,113849,33885,11302,7296,5413,2553,31118,0,0,40,218083,23,114,113849,33885,11302,7296,5413,2553,31118,0,0,41,167586,41,33,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,105,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,38,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,49,38199,22968,6633,4618,7148,4691,27434,0,0
2,40,218083,23,91,113849,33885,11302,7296,5413,2553,31118,0,0,40,218083,23,54,113849,33885,11302,7296,5413,2553,31118,0,0,40,218083,23,149,113849,33885,11302,7296,5413,2553,31118,0,0,40,218083,23,-50,113849,33885,11302,7296,5413,2553,31118,0,0,40,218083,23,114,113849,33885,11302,7296,5413,2553,31118,0,0,41,167586,41,33,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,105,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,38,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,49,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,-6,38199,22968,6633,4618,7148,4691,27434,0,0
2,40,218083,23,54,113849,33885,11302,7296,5413,2553,31118,0,0,40,218083,23,149,113849,33885,11302,7296,5413,2553,31118,0,0,40,218083,23,-50,113849,33885,11302,7296,5413,2553,31118,0,0,40,218083,23,114,113849,33885,11302,7296,5413,2553,31118,0,0,41,167586,41,33,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,105,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,38,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,49,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,-6,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,113,38199,22968,6633,4618,7148,4691,27434,0,0
2,40,218083,23,149,113849,33885,11302,7296,5413,2553,31118,0,0,40,218083,23,-50,113849,33885,11302,7296,5413,2553,31118,0,0,40,218083,23,114,113849,33885,11302,7296,5413,2553,31118,0,0,41,167586,41,33,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,105,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,38,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,49,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,-6,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,113,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,12,38199,22968,6633,4618,7148,4691,27434,0,0
2,40,218083,23,-50,113849,33885,11302,7296,5413,2553,31118,0,0,40,218083,23,114,113849,33885,11302,7296,5413,2553,31118,0,0,41,167586,41,33,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,105,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,38,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,49,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,-6,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,113,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,12,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,44,38199,22968,6633,4618,7148,4691,27434,0,0
2,40,218083,23,114,113849,33885,11302,7296,5413,2553,31118,0,0,41,167586,41,33,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,105,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,38,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,49,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,-6,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,113,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,12,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,44,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,-76,38199,22968,6633,4618,7148,4691,27434,0,0
2,41,167586,41,33,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,105,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,38,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,49,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,-6,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,113,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,12,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,44,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,-76,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,109,38199,22968,6633,4618,7148,4691,27434,0,0
2,41,167586,41,105,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,38,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,49,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,-6,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,113,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,12,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,44,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,-76,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,109,38199,22968,6633,4618,7148,4691,27434,0,0,35,1201907,47,69,435529,143127,24517,22540,18361,15233,172726,0,0
2,41,167586,41,38,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,49,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,-6,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,113,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,12,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,44,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,-76,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,109,38199,22968,6633,4618,7148,4691,27434,0,0,35,1201907,47,69,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,81,435529,143127,24517,22540,18361,15233,172726,0,0
2,41,167586,41,49,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,-6,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,113,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,12,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,44,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,-76,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,109,38199,22968,6633,4618,7148,4691,27434,0,0,35,1201907,47,69,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,81,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,-39,435529,143127,24517,22540,18361,15233,172726,0,0
2,41,167586,41,-6,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,113,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,12,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,44,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,-76,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,109,38199,22968,6633,4618,7148,4691,27434,0,0,35,1201907,47,69,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,81,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,-39,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,-124,435529,143127,24517,22540,18361,15233,172726,0,0
2,41,167586,41,113,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,12,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,44,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,-76,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,109,38199,22968,6633,4618,7148,4691,27434,0,0,35,1201907,47,69,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,81,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,-39,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,-124,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,101,435529,143127,24517,22540,18361,15233,172726,0,0
2,41,167586,41,12,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,44,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,-76,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,109,38199,22968,6633,4618,7148,4691,27434,0,0,35,1201907,47,69,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,81,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,-39,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,-124,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,101,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,90,435529,143127,24517,22540,18361,15233,172726,0,0
2,41,167586,41,44,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,-76,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,109,38199,22968,6633,4618,7148,4691,27434,0,0,35,1201907,47,69,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,81,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,-39,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,-124,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,101,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,90,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,77,435529,143127,24517,22540,18361,15233,172726,0,0
2,41,167586,41,-76,38199,22968,6633,4618,7148,4691,27434,0,0,41,167586,41,109,38199,22968,6633,4618,7148,4691,27434,0,0,35,1201907,47,69,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,81,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,-39,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,-124,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,101,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,90,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,77,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,109,435529,143127,24517,22540,18361,15233,172726,0,0
2,41,167586,41,109,38199,22968,6633,4618,7148,4691,27434,0,0,35,1201907,47,69,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,81,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,-39,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,-124,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,101,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,90,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,77,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,109,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,104,435529,143127,24517,22540,18361,15233,172726,0,0
2,35,1201907,47,69,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,81,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,-39,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,-124,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,101,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,90,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,77,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,109,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,104,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,-26,435529,143127,24517,22540,18361,15233,172726,0,0
2,35,1201907,47,81,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,-39,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,-124,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,101,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,90,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,77,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,109,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,104,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,-26,435529,143127,24517,22540,18361,15233,172726,0,0,50,168686,53,60,13659,3503,5069,7856,5643,3135,24345,0,0
2,35,1201907,47,-39,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,-124,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,101,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,90,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,77,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,109,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,104,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,-26,435529,143127,24517,22540,18361,15233,172726,0,0,50,168686,53,60,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,90,13659,3503,5069,7856,5643,3135,24345,0,0
2,35,1201907,47,-124,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,101,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,90,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,77,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,109,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,104,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,-26,435529,143127,24517,22540,18361,15233,172726,0,0,50,168686,53,60,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,90,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,27,13659,3503,5069,7856,5643,3135,24345,0,0
2,35,1201907,47,101,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,90,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,77,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,109,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,104,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,-26,435529,143127,24517,22540,18361,15233,172726,0,0,50,168686,53,60,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,90,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,27,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,-33,13659,3503,5069,7856,5643,3135,24345,0,0
2,35,1201907,47,90,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,77,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,109,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,104,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,-26,435529,143127,24517,22540,18361,15233,172726,0,0,50,168686,53,60,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,90,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,27,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,-33,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,-20,13659,3503,5069,7856,5643,3135,24345,0,0
2,35,1201907,47,77,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,109,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,104,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,-26,435529,143127,24517,22540,18361,15233,172726,0,0,50,168686,53,60,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,90,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,27,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,-33,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,-20,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,86,13659,3503,5069,7856,5643,3135,24345,0,0
2,35,1201907,47,109,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,104,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,-26,435529,143127,24517,22540,18361,15233,172726,0,0,50,168686,53,60,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,90,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,27,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,-33,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,-20,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,86,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,-12,13659,3503,5069,7856,5643,3135,24345,0,0
2,35,1201907,47,104,435529,143127,24517,22540,18361,15233,172726,0,0,35,1201907,47,-26,435529,143127,24517,22540,18361,15233,172726,0,0,50,168686,53,60,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,90,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,27,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,-33,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,-20,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,86,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,-12,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,28,13659,3503,5069,7856,5643,3135,24345,0,0
2,35,1201907,47,-26,435529,143127,24517,22540,18361,15233,172726,0,0,50,168686,53,60,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,90,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,27,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,-33,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,-20,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,86,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,-12,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,28,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,124,13659,3503,5069,7856,5643,3135,24345,0,0
2,50,168686,53,60,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,90,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,27,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,-33,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,-20,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,86,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,-12,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,28,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,124,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,17,13659,3503,5069,7856,5643,3135,24345,0,0
2,50,168686,53,90,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,27,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,-33,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,-20,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,86,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,-12,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,28,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,124,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,17,13659,3503,5069,7856,5643,3135,24345,0,0,48,295522,50,112,28811,6792,2011,2650,1097,1006,10041,0,0
2,50,168686,53,27,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,-33,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,-20,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,86,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,-12,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,28,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,124,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,17,13659,3503,5069,7856,5643,3135,24345,0,0,48,295522,50,112,28811,6792,2011,2650,1097,1006,10041,0,0,48,295522,50,6,28811,6792,2011,2650,1097,1006,10041,0,0
2,50,168686,53,-33,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,-20,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,86,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,-12,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,28,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,124,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,17,13659,3503,5069,7856,5643,3135,24345,0,0,48,295522,50,112,28811,6792,2011,2650,1097,1006,10041,0,0,48,295522,50,6,28811,6792,2011,2650,1097,1006,10041,0,0,48,295522,50,-132,28811,6792,2011,2650,1097,1006,10041,0,0
2,50,168686,53,-20,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,86,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,-12,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,28,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,124,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,17,13659,3503,5069,7856,5643,3135,24345,0,0,48,295522,50,112,28811,6792,2011,2650,1097,1006,10041,0,0,48,295522,50,6,28811,6792,2011,2650,1097,1006,10041,0,0,48,295522,50,-132,28811,6792,2011,2650,1097,1006,10041,0,0,48,295522,50,-61,28811,6792,2011,2650,1097,1006,10041,0,0
2,50,168686,53,86,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,-12,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,28,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,124,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,17,13659,3503,5069,7856,5643,3135,24345,0,0,48,295522,50,112,28811,6792,2011,2650,1097,1006,10041,0,0,48,295522,50,6,28811,6792,2011,2650,1097,1006,10041,0,0,48,295522,50,-132,28811,6792,2011,2650,1097,1006,10041,0,0,48,295522,50,-61,28811,6792,2011,2650,1097,1006,10041,0,0,48,295522,50,29,28811,6792,2011,2650,1097,1006,10041,0,0
2,50,168686,53,-12,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,28,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,124,13659,3503,5069,7856,5643,3135,24345,0,0,50,168686,53,17,13659,3503,5069,7856,5643,3135,24345,0,0,48,295522,50,112,28811,6792,2011,2650,1097,1006,10041,0,0,48,295522,50,6,28811,6792,2011,2650,1097,1006,10041,0,0,48,295522,50,-132,28811,6792,2011,2650,1097,1006,10041,0,0,48,295522,50,-61,28811,6792,2011,2650,1097,1006,10041,0,0,48,295522,50,29,28811,6792,2011,2650,1097,1006,10041,0,0,48,295522,50,3,28811,6792,2011,2650,1097,1006,10041,0,0
