Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,48,78954,54,43,7413,2425,640,3800,3213,851,534,25,0,48,78954,54,44,7413,2425,640,3800,3213,851,534,25,0,48,78954,54,45,7413,2425,640,3800,3213,851,534,25,0,48,78954,54,45,7413,2425,640,3800,3213,851,534,25,0,48,78954,54,45,7413,2425,640,3800,3213,851,534,25,0,48,78954,54,48,7413,2425,640,3800,3213,851,534,25,0,48,78954,54,45,7413,2425,640,3800,3213,851,534,25,0,48,78954,54,39,7413,2425,640,3800,3213,851,534,25,0,48,78954,54,-62,7413,2425,640,3800,3213,851,534,25,0,48,23201,54,1149,7524,1903,1008,197,309,253,2622,25,0
1,48,78954,54,44,7413,2425,640,3800,3213,851,534,25,0,48,78954,54,45,7413,2425,640,3800,3213,851,534,25,0,48,78954,54,45,7413,2425,640,3800,3213,851,534,25,0,48,78954,54,45,7413,2425,640,3800,3213,851,534,25,0,48,78954,54,48,7413,2425,640,3800,3213,851,534,25,0,48,78954,54,45,7413,2425,640,3800,3213,851,534,25,0,48,78954,54,39,7413,2425,640,3800,3213,851,534,25,0,48,78954,54,-62,7413,2425,640,3800,3213,851,534,25,0,48,23201,54,1149,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,228,7524,1903,1008,197,309,253,2622,25,0
1,48,78954,54,45,7413,2425,640,3800,3213,851,534,25,0,48,78954,54,45,7413,2425,640,3800,3213,851,534,25,0,48,78954,54,45,7413,2425,640,3800,3213,851,534,25,0,48,78954,54,48,7413,2425,640,3800,3213,851,534,25,0,48,78954,54,45,7413,2425,640,3800,3213,851,534,25,0,48,78954,54,39,7413,2425,640,3800,3213,851,534,25,0,48,78954,54,-62,7413,2425,640,3800,3213,851,534,25,0,48,23201,54,1149,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,228,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,179,7524,1903,1008,197,309,253,2622,25,0
1,48,78954,54,45,7413,2425,640,3800,3213,851,534,25,0,48,78954,54,45,7413,2425,640,3800,3213,851,534,25,0,48,78954,54,48,7413,2425,640,3800,3213,851,534,25,0,48,78954,54,45,7413,2425,640,3800,3213,851,534,25,0,48,78954,54,39,7413,2425,640,3800,3213,851,534,25,0,48,78954,54,-62,7413,2425,640,3800,3213,851,534,25,0,48,23201,54,1149,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,228,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,179,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,-377,7524,1903,1008,197,309,253,2622,25,0
1,48,78954,54,45,7413,2425,640,3800,3213,851,534,25,0,48,78954,54,48,7413,2425,640,3800,3213,851,534,25,0,48,78954,54,45,7413,2425,640,3800,3213,851,534,25,0,48,78954,54,39,7413,2425,640,3800,3213,851,534,25,0,48,78954,54,-62,7413,2425,640,3800,3213,851,534,25,0,48,23201,54,1149,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,228,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,179,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,-377,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,-311,7524,1903,1008,197,309,253,2622,25,0
1,48,78954,54,48,7413,2425,640,3800,3213,851,534,25,0,48,78954,54,45,7413,2425,640,3800,3213,851,534,25,0,48,78954,54,39,7413,2425,640,3800,3213,851,534,25,0,48,78954,54,-62,7413,2425,640,3800,3213,851,534,25,0,48,23201,54,1149,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,228,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,179,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,-377,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,-311,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,-49,7524,1903,1008,197,309,253,2622,25,0
1,48,78954,54,45,7413,2425,640,3800,3213,851,534,25,0,48,78954,54,39,7413,2425,640,3800,3213,851,534,25,0,48,78954,54,-62,7413,2425,640,3800,3213,851,534,25,0,48,23201,54,1149,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,228,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,179,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,-377,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,-311,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,-49,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,60,7524,1903,1008,197,309,253,2622,25,0
1,48,78954,54,39,7413,2425,640,3800,3213,851,534,25,0,48,78954,54,-62,7413,2425,640,3800,3213,851,534,25,0,48,23201,54,1149,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,228,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,179,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,-377,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,-311,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,-49,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,60,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,-68,7524,1903,1008,197,309,253,2622,25,0
1,48,78954,54,-62,7413,2425,640,3800,3213,851,534,25,0,48,23201,54,1149,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,228,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,179,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,-377,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,-311,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,-49,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,60,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,-68,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,-179,7524,1903,1008,197,309,253,2622,25,0
1,48,23201,54,1149,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,228,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,179,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,-377,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,-311,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,-49,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,60,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,-68,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,-179,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,-227,7524,1903,1008,197,309,253,2622,25,0
1,48,23201,54,228,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,179,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,-377,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,-311,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,-49,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,60,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,-68,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,-179,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,-227,7524,1903,1008,197,309,253,2622,25,0,48,1889538,54,37,151466,28288,78696,107224,36042,9401,321697,25,0
1,48,23201,54,179,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,-377,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,-311,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,-49,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,60,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,-68,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,-179,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,-227,7524,1903,1008,197,309,253,2622,25,0,48,1889538,54,37,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,-213,151466,28288,78696,107224,36042,9401,321697,25,0
1,48,23201,54,-377,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,-311,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,-49,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,60,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,-68,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,-179,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,-227,7524,1903,1008,197,309,253,2622,25,0,48,1889538,54,37,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,-213,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,-358,151466,28288,78696,107224,36042,9401,321697,25,0
1,48,23201,54,-311,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,-49,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,60,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,-68,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,-179,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,-227,7524,1903,1008,197,309,253,2622,25,0,48,1889538,54,37,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,-213,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,-358,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,260,151466,28288,78696,107224,36042,9401,321697,25,0
1,48,23201,54,-49,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,60,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,-68,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,-179,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,-227,7524,1903,1008,197,309,253,2622,25,0,48,1889538,54,37,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,-213,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,-358,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,260,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,-77,151466,28288,78696,107224,36042,9401,321697,25,0
1,48,23201,54,60,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,-68,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,-179,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,-227,7524,1903,1008,197,309,253,2622,25,0,48,1889538,54,37,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,-213,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,-358,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,260,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,-77,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,24,151466,28288,78696,107224,36042,9401,321697,25,0
1,48,23201,54,-68,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,-179,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,-227,7524,1903,1008,197,309,253,2622,25,0,48,1889538,54,37,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,-213,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,-358,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,260,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,-77,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,24,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,1817,151466,28288,78696,107224,36042,9401,321697,25,0
1,48,23201,54,-179,7524,1903,1008,197,309,253,2622,25,0,48,23201,54,-227,7524,1903,1008,197,309,253,2622,25,0,48,1889538,54,37,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,-213,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,-358,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,260,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,-77,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,24,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,1817,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,321,151466,28288,78696,107224,36042,9401,321697,25,0
1,48,23201,54,-227,7524,1903,1008,197,309,253,2622,25,0,48,1889538,54,37,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,-213,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,-358,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,260,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,-77,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,24,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,1817,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,321,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,87,151466,28288,78696,107224,36042,9401,321697,25,0
1,48,1889538,54,37,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,-213,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,-358,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,260,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,-77,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,24,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,1817,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,321,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,87,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,50,151466,28288,78696,107224,36042,9401,321697,25,0
1,48,1889538,54,-213,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,-358,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,260,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,-77,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,24,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,1817,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,321,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,87,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,50,151466,28288,78696,107224,36042,9401,321697,25,0,48,731211,54,44,22831,26792,11498,10981,12863,4700,2214,25,0
1,48,1889538,54,-358,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,260,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,-77,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,24,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,1817,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,321,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,87,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,50,151466,28288,78696,107224,36042,9401,321697,25,0,48,731211,54,44,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,44,22831,26792,11498,10981,12863,4700,2214,25,0
1,48,1889538,54,260,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,-77,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,24,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,1817,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,321,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,87,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,50,151466,28288,78696,107224,36042,9401,321697,25,0,48,731211,54,44,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,44,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,-2048,22831,26792,11498,10981,12863,4700,2214,25,0
1,48,1889538,54,-77,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,24,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,1817,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,321,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,87,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,50,151466,28288,78696,107224,36042,9401,321697,25,0,48,731211,54,44,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,44,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,-2048,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,-695,22831,26792,11498,10981,12863,4700,2214,25,0
1,48,1889538,54,24,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,1817,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,321,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,87,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,50,151466,28288,78696,107224,36042,9401,321697,25,0,48,731211,54,44,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,44,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,-2048,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,-695,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,1089,22831,26792,11498,10981,12863,4700,2214,25,0
1,48,1889538,54,1817,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,321,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,87,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,50,151466,28288,78696,107224,36042,9401,321697,25,0,48,731211,54,44,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,44,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,-2048,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,-695,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,1089,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,204,22831,26792,11498,10981,12863,4700,2214,25,0
1,48,1889538,54,321,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,87,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,50,151466,28288,78696,107224,36042,9401,321697,25,0,48,731211,54,44,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,44,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,-2048,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,-695,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,1089,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,204,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,72,22831,26792,11498,10981,12863,4700,2214,25,0
1,48,1889538,54,87,151466,28288,78696,107224,36042,9401,321697,25,0,48,1889538,54,50,151466,28288,78696,107224,36042,9401,321697,25,0,48,731211,54,44,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,44,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,-2048,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,-695,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,1089,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,204,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,72,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,51,22831,26792,11498,10981,12863,4700,2214,25,0
1,48,1889538,54,50,151466,28288,78696,107224,36042,9401,321697,25,0,48,731211,54,44,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,44,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,-2048,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,-695,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,1089,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,204,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,72,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,51,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,-164,22831,26792,11498,10981,12863,4700,2214,25,0
1,48,731211,54,44,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,44,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,-2048,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,-695,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,1089,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,204,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,72,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,51,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,-164,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,137,22831,26792,11498,10981,12863,4700,2214,25,0
1,48,731211,54,44,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,-2048,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,-695,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,1089,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,204,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,72,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,51,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,-164,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,137,22831,26792,11498,10981,12863,4700,2214,25,0,48,321142,54,-212,14792,19042,16394,4906,4834,553,448,51,0
1,48,731211,54,-2048,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,-695,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,1089,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,204,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,72,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,51,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,-164,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,137,22831,26792,11498,10981,12863,4700,2214,25,0,48,321142,54,-212,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,-2048,14792,19042,16394,4906,4834,553,448,51,0
1,48,731211,54,-695,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,1089,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,204,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,72,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,51,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,-164,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,137,22831,26792,11498,10981,12863,4700,2214,25,0,48,321142,54,-212,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,-2048,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,934,14792,19042,16394,4906,4834,553,448,51,0
1,48,731211,54,1089,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,204,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,72,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,51,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,-164,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,137,22831,26792,11498,10981,12863,4700,2214,25,0,48,321142,54,-212,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,-2048,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,934,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,172,14792,19042,16394,4906,4834,553,448,51,0
1,48,731211,54,204,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,72,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,51,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,-164,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,137,22831,26792,11498,10981,12863,4700,2214,25,0,48,321142,54,-212,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,-2048,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,934,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,172,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,-273,14792,19042,16394,4906,4834,553,448,51,0
1,48,731211,54,72,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,51,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,-164,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,137,22831,26792,11498,10981,12863,4700,2214,25,0,48,321142,54,-212,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,-2048,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,934,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,172,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,-273,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,2047,14792,19042,16394,4906,4834,553,448,51,0
1,48,731211,54,51,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,-164,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,137,22831,26792,11498,10981,12863,4700,2214,25,0,48,321142,54,-212,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,-2048,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,934,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,172,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,-273,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,2047,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,682,14792,19042,16394,4906,4834,553,448,51,0
1,48,731211,54,-164,22831,26792,11498,10981,12863,4700,2214,25,0,48,731211,54,137,22831,26792,11498,10981,12863,4700,2214,25,0,48,321142,54,-212,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,-2048,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,934,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,172,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,-273,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,2047,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,682,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,-340,14792,19042,16394,4906,4834,553,448,51,0
1,48,731211,54,137,22831,26792,11498,10981,12863,4700,2214,25,0,48,321142,54,-212,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,-2048,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,934,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,172,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,-273,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,2047,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,682,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,-340,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,-40,14792,19042,16394,4906,4834,553,448,51,0
1,48,321142,54,-212,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,-2048,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,934,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,172,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,-273,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,2047,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,682,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,-340,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,-40,14792,19042,16394,4906,4834,553,448,51,0,48,321142,54,-124,14792,19042,16394,4906,4834,553,448,51,0
