Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
4,0,376153,0,92,26529,51437,35900,17398,33381,12249,11640,51,0,0,376153,0,23,26529,51437,35900,17398,33381,12249,11640,51,0,0,376153,0,-157,26529,51437,35900,17398,33381,12249,11640,51,0,0,376153,0,12,26529,51437,35900,17398,33381,12249,11640,51,0,0,623630,0,2047,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,438,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,107,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,9,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,87,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,51,334674,27613,101591,38787,56714,6191,103291,0,0
4,0,376153,0,23,26529,51437,35900,17398,33381,12249,11640,51,0,0,376153,0,-157,26529,51437,35900,17398,33381,12249,11640,51,0,0,376153,0,12,26529,51437,35900,17398,33381,12249,11640,51,0,0,623630,0,2047,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,438,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,107,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,9,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,87,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,51,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,-1038,334674,27613,101591,38787,56714,6191,103291,0,0
4,0,376153,0,-157,26529,51437,35900,17398,33381,12249,11640,51,0,0,376153,0,12,26529,51437,35900,17398,33381,12249,11640,51,0,0,623630,0,2047,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,438,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,107,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,9,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,87,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,51,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,-1038,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,-746,334674,27613,101591,38787,56714,6191,103291,0,0
4,0,376153,0,12,26529,51437,35900,17398,33381,12249,11640,51,0,0,623630,0,2047,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,438,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,107,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,9,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,87,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,51,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,-1038,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,-746,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,37,334674,27613,101591,38787,56714,6191,103291,0,0
4,0,623630,0,2047,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,438,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,107,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,9,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,87,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,51,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,-1038,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,-746,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,37,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,1335,334674,27613,101591,38787,56714,6191,103291,0,0
4,0,623630,0,438,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,107,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,9,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,87,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,51,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,-1038,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,-746,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,37,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,1335,334674,27613,101591,38787,56714,6191,103291,0,0,0,682602,0,276,12177,4390,4206,6634,7556,1290,2585,51,0
4,0,623630,0,107,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,9,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,87,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,51,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,-1038,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,-746,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,37,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,1335,334674,27613,101591,38787,56714,6191,103291,0,0,0,682602,0,276,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,71,12177,4390,4206,6634,7556,1290,2585,51,0
4,0,623630,0,9,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,87,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,51,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,-1038,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,-746,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,37,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,1335,334674,27613,101591,38787,56714,6191,103291,0,0,0,682602,0,276,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,71,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,-2048,12177,4390,4206,6634,7556,1290,2585,51,0
4,0,623630,0,87,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,51,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,-1038,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,-746,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,37,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,1335,334674,27613,101591,38787,56714,6191,103291,0,0,0,682602,0,276,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,71,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,-2048,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,-285,12177,4390,4206,6634,7556,1290,2585,51,0
4,0,623630,0,51,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,-1038,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,-746,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,37,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,1335,334674,27613,101591,38787,56714,6191,103291,0,0,0,682602,0,276,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,71,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,-2048,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,-285,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,2047,12177,4390,4206,6634,7556,1290,2585,51,0
4,0,623630,0,-1038,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,-746,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,37,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,1335,334674,27613,101591,38787,56714,6191,103291,0,0,0,682602,0,276,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,71,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,-2048,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,-285,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,2047,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,602,12177,4390,4206,6634,7556,1290,2585,51,0
4,0,623630,0,-746,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,37,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,1335,334674,27613,101591,38787,56714,6191,103291,0,0,0,682602,0,276,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,71,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,-2048,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,-285,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,2047,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,602,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,108,12177,4390,4206,6634,7556,1290,2585,51,0
4,0,623630,0,37,334674,27613,101591,38787,56714,6191,103291,0,0,0,623630,0,1335,334674,27613,101591,38787,56714,6191,103291,0,0,0,682602,0,276,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,71,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,-2048,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,-285,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,2047,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,602,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,108,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,261,12177,4390,4206,6634,7556,1290,2585,51,0
4,0,623630,0,1335,334674,27613,101591,38787,56714,6191,103291,0,0,0,682602,0,276,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,71,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,-2048,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,-285,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,2047,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,602,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,108,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,261,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,77,12177,4390,4206,6634,7556,1290,2585,51,0
4,0,682602,0,276,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,71,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,-2048,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,-285,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,2047,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,602,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,108,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,261,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,77,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,51,12177,4390,4206,6634,7556,1290,2585,51,0
4,0,682602,0,71,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,-2048,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,-285,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,2047,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,602,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,108,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,261,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,77,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,51,12177,4390,4206,6634,7556,1290,2585,51,0,0,2065529,0,44,216694,56557,19681,25963,20739,6640,4837,51,0
4,0,682602,0,-2048,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,-285,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,2047,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,602,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,108,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,261,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,77,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,51,12177,4390,4206,6634,7556,1290,2585,51,0,0,2065529,0,44,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,-2048,216694,56557,19681,25963,20739,6640,4837,51,0
4,0,682602,0,-285,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,2047,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,602,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,108,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,261,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,77,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,51,12177,4390,4206,6634,7556,1290,2585,51,0,0,2065529,0,44,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,-2048,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,-307,216694,56557,19681,25963,20739,6640,4837,51,0
4,0,682602,0,2047,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,602,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,108,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,261,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,77,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,51,12177,4390,4206,6634,7556,1290,2585,51,0,0,2065529,0,44,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,-2048,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,-307,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,2047,216694,56557,19681,25963,20739,6640,4837,51,0
4,0,682602,0,602,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,108,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,261,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,77,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,51,12177,4390,4206,6634,7556,1290,2585,51,0,0,2065529,0,44,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,-2048,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,-307,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,2047,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,360,216694,56557,19681,25963,20739,6640,4837,51,0
4,0,682602,0,108,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,261,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,77,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,51,12177,4390,4206,6634,7556,1290,2585,51,0,0,2065529,0,44,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,-2048,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,-307,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,2047,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,360,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,-1805,216694,56557,19681,25963,20739,6640,4837,51,0
4,0,682602,0,261,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,77,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,51,12177,4390,4206,6634,7556,1290,2585,51,0,0,2065529,0,44,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,-2048,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,-307,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,2047,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,360,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,-1805,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,466,216694,56557,19681,25963,20739,6640,4837,51,0
4,0,682602,0,77,12177,4390,4206,6634,7556,1290,2585,51,0,0,682602,0,51,12177,4390,4206,6634,7556,1290,2585,51,0,0,2065529,0,44,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,-2048,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,-307,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,2047,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,360,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,-1805,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,466,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,96,216694,56557,19681,25963,20739,6640,4837,51,0
4,0,682602,0,51,12177,4390,4206,6634,7556,1290,2585,51,0,0,2065529,0,44,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,-2048,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,-307,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,2047,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,360,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,-1805,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,466,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,96,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,53,216694,56557,19681,25963,20739,6640,4837,51,0
4,0,2065529,0,44,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,-2048,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,-307,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,2047,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,360,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,-1805,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,466,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,96,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,53,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,44,216694,56557,19681,25963,20739,6640,4837,51,0
4,0,2065529,0,-2048,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,-307,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,2047,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,360,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,-1805,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,466,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,96,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,53,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,44,216694,56557,19681,25963,20739,6640,4837,51,0,0,813551,0,-2048,482870,405179,116982,220811,391259,38848,27565,51,0
4,0,2065529,0,-307,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,2047,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,360,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,-1805,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,466,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,96,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,53,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,44,216694,56557,19681,25963,20739,6640,4837,51,0,0,813551,0,-2048,482870,405179,116982,220811,391259,38848,27565,51,0,0,813551,0,-509,482870,405179,116982,220811,391259,38848,27565,51,0
4,0,2065529,0,2047,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,360,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,-1805,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,466,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,96,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,53,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,44,216694,56557,19681,25963,20739,6640,4837,51,0,0,813551,0,-2048,482870,405179,116982,220811,391259,38848,27565,51,0,0,813551,0,-509,482870,405179,116982,220811,391259,38848,27565,51,0,0,813551,0,1859,482870,405179,116982,220811,391259,38848,27565,51,0
4,0,2065529,0,360,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,-1805,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,466,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,96,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,53,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,44,216694,56557,19681,25963,20739,6640,4837,51,0,0,813551,0,-2048,482870,405179,116982,220811,391259,38848,27565,51,0,0,813551,0,-509,482870,405179,116982,220811,391259,38848,27565,51,0,0,813551,0,1859,482870,405179,116982,220811,391259,38848,27565,51,0,0,813551,0,326,482870,405179,116982,220811,391259,38848,27565,51,0
4,0,2065529,0,-1805,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,466,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,96,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,53,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,44,216694,56557,19681,25963,20739,6640,4837,51,0,0,813551,0,-2048,482870,405179,116982,220811,391259,38848,27565,51,0,0,813551,0,-509,482870,405179,116982,220811,391259,38848,27565,51,0,0,813551,0,1859,482870,405179,116982,220811,391259,38848,27565,51,0,0,813551,0,326,482870,405179,116982,220811,391259,38848,27565,51,0,0,813551,0,25,482870,405179,116982,220811,391259,38848,27565,51,0
4,0,2065529,0,466,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,96,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,53,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,44,216694,56557,19681,25963,20739,6640,4837,51,0,0,813551,0,-2048,482870,405179,116982,220811,391259,38848,27565,51,0,0,813551,0,-509,482870,405179,116982,220811,391259,38848,27565,51,0,0,813551,0,1859,482870,405179,116982,220811,391259,38848,27565,51,0,0,813551,0,326,482870,405179,116982,220811,391259,38848,27565,51,0,0,813551,0,25,482870,405179,116982,220811,391259,38848,27565,51,0,0,813551,0,181,482870,405179,116982,220811,391259,38848,27565,51,0
4,0,2065529,0,96,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,53,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,44,216694,56557,19681,25963,20739,6640,4837,51,0,0,813551,0,-2048,482870,405179,116982,220811,391259,38848,27565,51,0,0,813551,0,-509,482870,405179,116982,220811,391259,38848,27565,51,0,0,813551,0,1859,482870,405179,116982,220811,391259,38848,27565,51,0,0,813551,0,326,482870,405179,116982,220811,391259,38848,27565,51,0,0,813551,0,25,482870,405179,116982,220811,391259,38848,27565,51,0,0,813551,0,181,482870,405179,116982,220811,391259,38848,27565,51,0,0,813551,0,59,482870,405179,116982,220811,391259,38848,27565,51,0
4,0,2065529,0,53,216694,56557,19681,25963,20739,6640,4837,51,0,0,2065529,0,44,216694,56557,19681,25963,20739,6640,4837,51,0,0,813551,0,-2048,482870,405179,116982,220811,391259,38848,27565,51,0,0,813551,0,-509,482870,405179,116982,220811,391259,38848,27565,51,0,0,813551,0,1859,482870,405179,116982,220811,391259,38848,27565,51,0,0,813551,0,326,482870,405179,116982,220811,391259,38848,27565,51,0,0,813551,0,25,482870,405179,116982,220811,391259,38848,27565,51,0,0,813551,0,181,482870,405179,116982,220811,391259,38848,27565,51,0,0,813551,0,59,482870,405179,116982,220811,391259,38848,27565,51,0,0,813551,0,48,482870,405179,116982,220811,391259,38848,27565,51,0
4,0,2065529,0,44,216694,56557,19681,25963,20739,6640,4837,51,0,0,813551,0,-2048,482870,405179,116982,220811,391259,38848,27565,51,0,0,813551,0,-509,482870,405179,116982,220811,391259,38848,27565,51,0,0,813551,0,1859,482870,405179,116982,220811,391259,38848,27565,51,0,0,813551,0,326,482870,405179,116982,220811,391259,38848,27565,51,0,0,813551,0,25,482870,405179,116982,220811,391259,38848,27565,51,0,0,813551,0,181,482870,405179,116982,220811,391259,38848,27565,51,0,0,813551,0,59,482870,405179,116982,220811,391259,38848,27565,51,0,0,813551,0,48,482870,405179,116982,220811,391259,38848,27565,51,0,0,813551,0,44,482870,405179,116982,220811,391259,38848,27565,51,0
