Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,48,580638,70,171,19164,10948,5084,5610,3541,1304,64120,0,0,48,580638,70,205,19164,10948,5084,5610,3541,1304,64120,0,0,48,580638,70,144,19164,10948,5084,5610,3541,1304,64120,0,0,48,580638,70,116,19164,10948,5084,5610,3541,1304,64120,0,0,29,1655244,61,152,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,-57,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,-268,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,202,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,32,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,-43,898928,146038,173831,128412,68611,10368,844438,0,0
3,48,580638,70,205,19164,10948,5084,5610,3541,1304,64120,0,0,48,580638,70,144,19164,10948,5084,5610,3541,1304,64120,0,0,48,580638,70,116,19164,10948,5084,5610,3541,1304,64120,0,0,29,1655244,61,152,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,-57,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,-268,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,202,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,32,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,-43,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,-19,898928,146038,173831,128412,68611,10368,844438,0,0
3,48,580638,70,144,19164,10948,5084,5610,3541,1304,64120,0,0,48,580638,70,116,19164,10948,5084,5610,3541,1304,64120,0,0,29,1655244,61,152,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,-57,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,-268,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,202,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,32,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,-43,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,-19,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,-53,898928,146038,173831,128412,68611,10368,844438,0,0
3,48,580638,70,116,19164,10948,5084,5610,3541,1304,64120,0,0,29,1655244,61,152,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,-57,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,-268,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,202,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,32,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,-43,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,-19,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,-53,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,125,898928,146038,173831,128412,68611,10368,844438,0,0
3,29,1655244,61,152,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,-57,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,-268,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,202,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,32,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,-43,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,-19,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,-53,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,125,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,-434,898928,146038,173831,128412,68611,10368,844438,0,0
3,29,1655244,61,-57,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,-268,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,202,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,32,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,-43,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,-19,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,-53,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,125,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,-434,898928,146038,173831,128412,68611,10368,844438,0,0,43,107902,43,112,59411,3160,3629,16490,5299,1740,58933,0,0
3,29,1655244,61,-268,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,202,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,32,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,-43,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,-19,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,-53,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,125,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,-434,898928,146038,173831,128412,68611,10368,844438,0,0,43,107902,43,112,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,261,59411,3160,3629,16490,5299,1740,58933,0,0
3,29,1655244,61,202,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,32,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,-43,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,-19,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,-53,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,125,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,-434,898928,146038,173831,128412,68611,10368,844438,0,0,43,107902,43,112,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,261,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,-23,59411,3160,3629,16490,5299,1740,58933,0,0
3,29,1655244,61,32,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,-43,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,-19,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,-53,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,125,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,-434,898928,146038,173831,128412,68611,10368,844438,0,0,43,107902,43,112,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,261,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,-23,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,155,59411,3160,3629,16490,5299,1740,58933,0,0
3,29,1655244,61,-43,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,-19,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,-53,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,125,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,-434,898928,146038,173831,128412,68611,10368,844438,0,0,43,107902,43,112,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,261,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,-23,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,155,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,224,59411,3160,3629,16490,5299,1740,58933,0,0
3,29,1655244,61,-19,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,-53,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,125,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,-434,898928,146038,173831,128412,68611,10368,844438,0,0,43,107902,43,112,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,261,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,-23,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,155,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,224,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,57,59411,3160,3629,16490,5299,1740,58933,0,0
3,29,1655244,61,-53,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,125,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,-434,898928,146038,173831,128412,68611,10368,844438,0,0,43,107902,43,112,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,261,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,-23,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,155,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,224,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,57,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,6,59411,3160,3629,16490,5299,1740,58933,0,0
3,29,1655244,61,125,898928,146038,173831,128412,68611,10368,844438,0,0,29,1655244,61,-434,898928,146038,173831,128412,68611,10368,844438,0,0,43,107902,43,112,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,261,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,-23,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,155,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,224,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,57,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,6,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,-684,59411,3160,3629,16490,5299,1740,58933,0,0
3,29,1655244,61,-434,898928,146038,173831,128412,68611,10368,844438,0,0,43,107902,43,112,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,261,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,-23,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,155,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,224,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,57,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,6,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,-684,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,170,59411,3160,3629,16490,5299,1740,58933,0,0
3,43,107902,43,112,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,261,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,-23,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,155,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,224,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,57,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,6,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,-684,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,170,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,96,59411,3160,3629,16490,5299,1740,58933,0,0
3,43,107902,43,261,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,-23,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,155,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,224,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,57,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,6,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,-684,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,170,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,96,59411,3160,3629,16490,5299,1740,58933,0,0,44,1044723,38,80,61427,8472,14701,6801,10130,3914,221637,0,0
3,43,107902,43,-23,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,155,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,224,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,57,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,6,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,-684,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,170,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,96,59411,3160,3629,16490,5299,1740,58933,0,0,44,1044723,38,80,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,-88,61427,8472,14701,6801,10130,3914,221637,0,0
3,43,107902,43,155,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,224,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,57,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,6,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,-684,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,170,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,96,59411,3160,3629,16490,5299,1740,58933,0,0,44,1044723,38,80,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,-88,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,-85,61427,8472,14701,6801,10130,3914,221637,0,0
3,43,107902,43,224,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,57,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,6,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,-684,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,170,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,96,59411,3160,3629,16490,5299,1740,58933,0,0,44,1044723,38,80,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,-88,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,-85,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,2,61427,8472,14701,6801,10130,3914,221637,0,0
3,43,107902,43,57,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,6,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,-684,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,170,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,96,59411,3160,3629,16490,5299,1740,58933,0,0,44,1044723,38,80,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,-88,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,-85,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,2,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,-91,61427,8472,14701,6801,10130,3914,221637,0,0
3,43,107902,43,6,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,-684,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,170,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,96,59411,3160,3629,16490,5299,1740,58933,0,0,44,1044723,38,80,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,-88,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,-85,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,2,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,-91,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,53,61427,8472,14701,6801,10130,3914,221637,0,0
3,43,107902,43,-684,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,170,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,96,59411,3160,3629,16490,5299,1740,58933,0,0,44,1044723,38,80,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,-88,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,-85,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,2,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,-91,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,53,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,131,61427,8472,14701,6801,10130,3914,221637,0,0
3,43,107902,43,170,59411,3160,3629,16490,5299,1740,58933,0,0,43,107902,43,96,59411,3160,3629,16490,5299,1740,58933,0,0,44,1044723,38,80,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,-88,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,-85,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,2,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,-91,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,53,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,131,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,11,61427,8472,14701,6801,10130,3914,221637,0,0
3,43,107902,43,96,59411,3160,3629,16490,5299,1740,58933,0,0,44,1044723,38,80,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,-88,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,-85,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,2,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,-91,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,53,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,131,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,11,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,-68,61427,8472,14701,6801,10130,3914,221637,0,0
3,44,1044723,38,80,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,-88,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,-85,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,2,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,-91,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,53,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,131,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,11,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,-68,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,-66,61427,8472,14701,6801,10130,3914,221637,0,0
3,44,1044723,38,-88,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,-85,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,2,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,-91,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,53,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,131,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,11,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,-68,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,-66,61427,8472,14701,6801,10130,3914,221637,0,0,44,697965,21,89,235204,50748,23330,122034,29745,15508,840656,0,0
3,44,1044723,38,-85,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,2,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,-91,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,53,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,131,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,11,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,-68,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,-66,61427,8472,14701,6801,10130,3914,221637,0,0,44,697965,21,89,235204,50748,23330,122034,29745,15508,840656,0,0,44,697965,21,151,235204,50748,23330,122034,29745,15508,840656,0,0
3,44,1044723,38,2,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,-91,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,53,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,131,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,11,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,-68,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,-66,61427,8472,14701,6801,10130,3914,221637,0,0,44,697965,21,89,235204,50748,23330,122034,29745,15508,840656,0,0,44,697965,21,151,235204,50748,23330,122034,29745,15508,840656,0,0,44,697965,21,-285,235204,50748,23330,122034,29745,15508,840656,0,0
3,44,1044723,38,-91,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,53,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,131,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,11,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,-68,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,-66,61427,8472,14701,6801,10130,3914,221637,0,0,44,697965,21,89,235204,50748,23330,122034,29745,15508,840656,0,0,44,697965,21,151,235204,50748,23330,122034,29745,15508,840656,0,0,44,697965,21,-285,235204,50748,23330,122034,29745,15508,840656,0,0,44,697965,21,99,235204,50748,23330,122034,29745,15508,840656,0,0
3,44,1044723,38,53,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,131,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,11,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,-68,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,-66,61427,8472,14701,6801,10130,3914,221637,0,0,44,697965,21,89,235204,50748,23330,122034,29745,15508,840656,0,0,44,697965,21,151,235204,50748,23330,122034,29745,15508,840656,0,0,44,697965,21,-285,235204,50748,23330,122034,29745,15508,840656,0,0,44,697965,21,99,235204,50748,23330,122034,29745,15508,840656,0,0,44,697965,21,8,235204,50748,23330,122034,29745,15508,840656,0,0
3,44,1044723,38,131,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,11,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,-68,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,-66,61427,8472,14701,6801,10130,3914,221637,0,0,44,697965,21,89,235204,50748,23330,122034,29745,15508,840656,0,0,44,697965,21,151,235204,50748,23330,122034,29745,15508,840656,0,0,44,697965,21,-285,235204,50748,23330,122034,29745,15508,840656,0,0,44,697965,21,99,235204,50748,23330,122034,29745,15508,840656,0,0,44,697965,21,8,235204,50748,23330,122034,29745,15508,840656,0,0,44,697965,21,59,235204,50748,23330,122034,29745,15508,840656,0,0
3,44,1044723,38,11,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,-68,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,-66,61427,8472,14701,6801,10130,3914,221637,0,0,44,697965,21,89,235204,50748,23330,122034,29745,15508,840656,0,0,44,697965,21,151,235204,50748,23330,122034,29745,15508,840656,0,0,44,697965,21,-285,235204,50748,23330,122034,29745,15508,840656,0,0,44,697965,21,99,235204,50748,23330,122034,29745,15508,840656,0,0,44,697965,21,8,235204,50748,23330,122034,29745,15508,840656,0,0,44,697965,21,59,235204,50748,23330,122034,29745,15508,840656,0,0,44,697965,21,153,235204,50748,23330,122034,29745,15508,840656,0,0
3,44,1044723,38,-68,61427,8472,14701,6801,10130,3914,221637,0,0,44,1044723,38,-66,61427,8472,14701,6801,10130,3914,221637,0,0,44,697965,21,89,235204,50748,23330,122034,29745,15508,840656,0,0,44,697965,21,151,235204,50748,23330,122034,29745,15508,840656,0,0,44,697965,21,-285,235204,50748,23330,122034,29745,15508,840656,0,0,44,697965,21,99,235204,50748,23330,122034,29745,15508,840656,0,0,44,697965,21,8,235204,50748,23330,122034,29745,15508,840656,0,0,44,697965,21,59,235204,50748,23330,122034,29745,15508,840656,0,0,44,697965,21,153,235204,50748,23330,122034,29745,15508,840656,0,0,44,697965,21,204,235204,50748,23330,122034,29745,15508,840656,0,0
3,44,1044723,38,-66,61427,8472,14701,6801,10130,3914,221637,0,0,44,697965,21,89,235204,50748,23330,122034,29745,15508,840656,0,0,44,697965,21,151,235204,50748,23330,122034,29745,15508,840656,0,0,44,697965,21,-285,235204,50748,23330,122034,29745,15508,840656,0,0,44,697965,21,99,235204,50748,23330,122034,29745,15508,840656,0,0,44,697965,21,8,235204,50748,23330,122034,29745,15508,840656,0,0,44,697965,21,59,235204,50748,23330,122034,29745,15508,840656,0,0,44,697965,21,153,235204,50748,23330,122034,29745,15508,840656,0,0,44,697965,21,204,235204,50748,23330,122034,29745,15508,840656,0,0,44,697965,21,115,235204,50748,23330,122034,29745,15508,840656,0,0
3,44,697965,21,89,235204,50748,23330,122034,29745,15508,840656,0,0,44,697965,21,151,235204,50748,23330,122034,29745,15508,840656,0,0,44,697965,21,-285,235204,50748,23330,122034,29745,15508,840656,0,0,44,697965,21,99,235204,50748,23330,122034,29745,15508,840656,0,0,44,697965,21,8,235204,50748,23330,122034,29745,15508,840656,0,0,44,697965,21,59,235204,50748,23330,122034,29745,15508,840656,0,0,44,697965,21,153,235204,50748,23330,122034,29745,15508,840656,0,0,44,697965,21,204,235204,50748,23330,122034,29745,15508,840656,0,0,44,697965,21,115,235204,50748,23330,122034,29745,15508,840656,0,0,44,697965,21,-71,235204,50748,23330,122034,29745,15508,840656,0,0
