Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,27,303223,51,315,63198,6209,3579,2015,1745,1015,6857,0,0,27,303223,51,362,63198,6209,3579,2015,1745,1015,6857,0,0,27,303223,51,231,63198,6209,3579,2015,1745,1015,6857,0,0,27,303223,51,92,63198,6209,3579,2015,1745,1015,6857,0,0,27,303223,51,68,63198,6209,3579,2015,1745,1015,6857,0,0,27,303223,51,208,63198,6209,3579,2015,1745,1015,6857,0,0,27,303223,51,-132,63198,6209,3579,2015,1745,1015,6857,0,0,27,303223,51,-89,63198,6209,3579,2015,1745,1015,6857,0,0,27,303223,51,10,63198,6209,3579,2015,1745,1015,6857,0,0,35,972189,35,457,83458,1230,7411,3701,3782,1510,8974,0,0
1,27,303223,51,362,63198,6209,3579,2015,1745,1015,6857,0,0,27,303223,51,231,63198,6209,3579,2015,1745,1015,6857,0,0,27,303223,51,92,63198,6209,3579,2015,1745,1015,6857,0,0,27,303223,51,68,63198,6209,3579,2015,1745,1015,6857,0,0,27,303223,51,208,63198,6209,3579,2015,1745,1015,6857,0,0,27,303223,51,-132,63198,6209,3579,2015,1745,1015,6857,0,0,27,303223,51,-89,63198,6209,3579,2015,1745,1015,6857,0,0,27,303223,51,10,63198,6209,3579,2015,1745,1015,6857,0,0,35,972189,35,457,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,-263,83458,1230,7411,3701,3782,1510,8974,0,0
1,27,303223,51,231,63198,6209,3579,2015,1745,1015,6857,0,0,27,303223,51,92,63198,6209,3579,2015,1745,1015,6857,0,0,27,303223,51,68,63198,6209,3579,2015,1745,1015,6857,0,0,27,303223,51,208,63198,6209,3579,2015,1745,1015,6857,0,0,27,303223,51,-132,63198,6209,3579,2015,1745,1015,6857,0,0,27,303223,51,-89,63198,6209,3579,2015,1745,1015,6857,0,0,27,303223,51,10,63198,6209,3579,2015,1745,1015,6857,0,0,35,972189,35,457,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,-263,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,-26,83458,1230,7411,3701,3782,1510,8974,0,0
1,27,303223,51,92,63198,6209,3579,2015,1745,1015,6857,0,0,27,303223,51,68,63198,6209,3579,2015,1745,1015,6857,0,0,27,303223,51,208,63198,6209,3579,2015,1745,1015,6857,0,0,27,303223,51,-132,63198,6209,3579,2015,1745,1015,6857,0,0,27,303223,51,-89,63198,6209,3579,2015,1745,1015,6857,0,0,27,303223,51,10,63198,6209,3579,2015,1745,1015,6857,0,0,35,972189,35,457,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,-263,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,-26,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,146,83458,1230,7411,3701,3782,1510,8974,0,0
1,27,303223,51,68,63198,6209,3579,2015,1745,1015,6857,0,0,27,303223,51,208,63198,6209,3579,2015,1745,1015,6857,0,0,27,303223,51,-132,63198,6209,3579,2015,1745,1015,6857,0,0,27,303223,51,-89,63198,6209,3579,2015,1745,1015,6857,0,0,27,303223,51,10,63198,6209,3579,2015,1745,1015,6857,0,0,35,972189,35,457,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,-263,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,-26,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,146,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,128,83458,1230,7411,3701,3782,1510,8974,0,0
1,27,303223,51,208,63198,6209,3579,2015,1745,1015,6857,0,0,27,303223,51,-132,63198,6209,3579,2015,1745,1015,6857,0,0,27,303223,51,-89,63198,6209,3579,2015,1745,1015,6857,0,0,27,303223,51,10,63198,6209,3579,2015,1745,1015,6857,0,0,35,972189,35,457,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,-263,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,-26,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,146,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,128,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,67,83458,1230,7411,3701,3782,1510,8974,0,0
1,27,303223,51,-132,63198,6209,3579,2015,1745,1015,6857,0,0,27,303223,51,-89,63198,6209,3579,2015,1745,1015,6857,0,0,27,303223,51,10,63198,6209,3579,2015,1745,1015,6857,0,0,35,972189,35,457,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,-263,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,-26,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,146,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,128,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,67,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,-396,83458,1230,7411,3701,3782,1510,8974,0,0
1,27,303223,51,-89,63198,6209,3579,2015,1745,1015,6857,0,0,27,303223,51,10,63198,6209,3579,2015,1745,1015,6857,0,0,35,972189,35,457,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,-263,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,-26,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,146,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,128,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,67,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,-396,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,116,83458,1230,7411,3701,3782,1510,8974,0,0
1,27,303223,51,10,63198,6209,3579,2015,1745,1015,6857,0,0,35,972189,35,457,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,-263,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,-26,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,146,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,128,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,67,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,-396,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,116,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,268,83458,1230,7411,3701,3782,1510,8974,0,0
1,35,972189,35,457,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,-263,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,-26,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,146,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,128,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,67,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,-396,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,116,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,268,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,157,83458,1230,7411,3701,3782,1510,8974,0,0
1,35,972189,35,-263,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,-26,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,146,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,128,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,67,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,-396,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,116,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,268,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,157,83458,1230,7411,3701,3782,1510,8974,0,0,27,477501,29,81,46872,7589,2944,2278,1117,779,1781,0,0
1,35,972189,35,-26,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,146,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,128,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,67,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,-396,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,116,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,268,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,157,83458,1230,7411,3701,3782,1510,8974,0,0,27,477501,29,81,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,360,46872,7589,2944,2278,1117,779,1781,0,0
1,35,972189,35,146,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,128,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,67,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,-396,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,116,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,268,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,157,83458,1230,7411,3701,3782,1510,8974,0,0,27,477501,29,81,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,360,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,-164,46872,7589,2944,2278,1117,779,1781,0,0
1,35,972189,35,128,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,67,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,-396,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,116,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,268,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,157,83458,1230,7411,3701,3782,1510,8974,0,0,27,477501,29,81,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,360,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,-164,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,-141,46872,7589,2944,2278,1117,779,1781,0,0
1,35,972189,35,67,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,-396,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,116,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,268,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,157,83458,1230,7411,3701,3782,1510,8974,0,0,27,477501,29,81,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,360,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,-164,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,-141,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,53,46872,7589,2944,2278,1117,779,1781,0,0
1,35,972189,35,-396,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,116,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,268,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,157,83458,1230,7411,3701,3782,1510,8974,0,0,27,477501,29,81,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,360,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,-164,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,-141,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,53,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,98,46872,7589,2944,2278,1117,779,1781,0,0
1,35,972189,35,116,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,268,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,157,83458,1230,7411,3701,3782,1510,8974,0,0,27,477501,29,81,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,360,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,-164,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,-141,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,53,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,98,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,84,46872,7589,2944,2278,1117,779,1781,0,0
1,35,972189,35,268,83458,1230,7411,3701,3782,1510,8974,0,0,35,972189,35,157,83458,1230,7411,3701,3782,1510,8974,0,0,27,477501,29,81,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,360,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,-164,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,-141,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,53,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,98,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,84,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,-43,46872,7589,2944,2278,1117,779,1781,0,0
1,35,972189,35,157,83458,1230,7411,3701,3782,1510,8974,0,0,27,477501,29,81,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,360,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,-164,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,-141,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,53,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,98,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,84,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,-43,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,122,46872,7589,2944,2278,1117,779,1781,0,0
1,27,477501,29,81,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,360,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,-164,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,-141,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,53,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,98,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,84,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,-43,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,122,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,67,46872,7589,2944,2278,1117,779,1781,0,0
1,27,477501,29,360,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,-164,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,-141,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,53,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,98,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,84,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,-43,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,122,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,67,46872,7589,2944,2278,1117,779,1781,0,0,29,180404,37,19,23073,9766,4349,2672,1282,274,6131,0,0
1,27,477501,29,-164,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,-141,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,53,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,98,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,84,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,-43,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,122,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,67,46872,7589,2944,2278,1117,779,1781,0,0,29,180404,37,19,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,140,23073,9766,4349,2672,1282,274,6131,0,0
1,27,477501,29,-141,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,53,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,98,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,84,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,-43,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,122,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,67,46872,7589,2944,2278,1117,779,1781,0,0,29,180404,37,19,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,140,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,160,23073,9766,4349,2672,1282,274,6131,0,0
1,27,477501,29,53,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,98,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,84,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,-43,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,122,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,67,46872,7589,2944,2278,1117,779,1781,0,0,29,180404,37,19,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,140,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,160,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,-91,23073,9766,4349,2672,1282,274,6131,0,0
1,27,477501,29,98,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,84,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,-43,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,122,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,67,46872,7589,2944,2278,1117,779,1781,0,0,29,180404,37,19,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,140,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,160,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,-91,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,-190,23073,9766,4349,2672,1282,274,6131,0,0
1,27,477501,29,84,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,-43,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,122,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,67,46872,7589,2944,2278,1117,779,1781,0,0,29,180404,37,19,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,140,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,160,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,-91,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,-190,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,-382,23073,9766,4349,2672,1282,274,6131,0,0
1,27,477501,29,-43,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,122,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,67,46872,7589,2944,2278,1117,779,1781,0,0,29,180404,37,19,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,140,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,160,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,-91,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,-190,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,-382,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,245,23073,9766,4349,2672,1282,274,6131,0,0
1,27,477501,29,122,46872,7589,2944,2278,1117,779,1781,0,0,27,477501,29,67,46872,7589,2944,2278,1117,779,1781,0,0,29,180404,37,19,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,140,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,160,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,-91,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,-190,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,-382,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,245,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,290,23073,9766,4349,2672,1282,274,6131,0,0
1,27,477501,29,67,46872,7589,2944,2278,1117,779,1781,0,0,29,180404,37,19,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,140,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,160,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,-91,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,-190,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,-382,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,245,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,290,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,139,23073,9766,4349,2672,1282,274,6131,0,0
1,29,180404,37,19,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,140,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,160,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,-91,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,-190,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,-382,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,245,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,290,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,139,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,149,23073,9766,4349,2672,1282,274,6131,0,0
1,29,180404,37,140,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,160,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,-91,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,-190,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,-382,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,245,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,290,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,139,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,149,23073,9766,4349,2672,1282,274,6131,0,0,35,2406411,44,97,34270,5011,6894,1473,1585,492,4397,0,0
1,29,180404,37,160,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,-91,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,-190,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,-382,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,245,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,290,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,139,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,149,23073,9766,4349,2672,1282,274,6131,0,0,35,2406411,44,97,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,58,34270,5011,6894,1473,1585,492,4397,0,0
1,29,180404,37,-91,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,-190,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,-382,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,245,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,290,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,139,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,149,23073,9766,4349,2672,1282,274,6131,0,0,35,2406411,44,97,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,58,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,51,34270,5011,6894,1473,1585,492,4397,0,0
1,29,180404,37,-190,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,-382,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,245,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,290,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,139,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,149,23073,9766,4349,2672,1282,274,6131,0,0,35,2406411,44,97,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,58,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,51,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,73,34270,5011,6894,1473,1585,492,4397,0,0
1,29,180404,37,-382,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,245,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,290,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,139,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,149,23073,9766,4349,2672,1282,274,6131,0,0,35,2406411,44,97,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,58,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,51,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,73,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,-203,34270,5011,6894,1473,1585,492,4397,0,0
1,29,180404,37,245,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,290,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,139,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,149,23073,9766,4349,2672,1282,274,6131,0,0,35,2406411,44,97,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,58,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,51,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,73,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,-203,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,-435,34270,5011,6894,1473,1585,492,4397,0,0
1,29,180404,37,290,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,139,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,149,23073,9766,4349,2672,1282,274,6131,0,0,35,2406411,44,97,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,58,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,51,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,73,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,-203,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,-435,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,-68,34270,5011,6894,1473,1585,492,4397,0,0
1,29,180404,37,139,23073,9766,4349,2672,1282,274,6131,0,0,29,180404,37,149,23073,9766,4349,2672,1282,274,6131,0,0,35,2406411,44,97,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,58,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,51,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,73,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,-203,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,-435,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,-68,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,356,34270,5011,6894,1473,1585,492,4397,0,0
1,29,180404,37,149,23073,9766,4349,2672,1282,274,6131,0,0,35,2406411,44,97,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,58,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,51,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,73,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,-203,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,-435,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,-68,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,356,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,123,34270,5011,6894,1473,1585,492,4397,0,0
1,35,2406411,44,97,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,58,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,51,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,73,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,-203,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,-435,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,-68,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,356,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,123,34270,5011,6894,1473,1585,492,4397,0,0,35,2406411,44,173,34270,5011,6894,1473,1585,492,4397,0,0
