Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,69,338252,50,224,143648,161897,7840,2652,54522,1065,331296,0,0,69,338252,50,269,143648,161897,7840,2652,54522,1065,331296,0,0,69,338252,50,243,143648,161897,7840,2652,54522,1065,331296,0,0,69,338252,50,24,143648,161897,7840,2652,54522,1065,331296,0,0,69,390563,34,213,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,298,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,192,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,6,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,-231,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,-230,869399,79988,22856,5976,201990,5530,1306055,0,0
2,69,338252,50,269,143648,161897,7840,2652,54522,1065,331296,0,0,69,338252,50,243,143648,161897,7840,2652,54522,1065,331296,0,0,69,338252,50,24,143648,161897,7840,2652,54522,1065,331296,0,0,69,390563,34,213,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,298,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,192,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,6,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,-231,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,-230,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,-43,869399,79988,22856,5976,201990,5530,1306055,0,0
2,69,338252,50,243,143648,161897,7840,2652,54522,1065,331296,0,0,69,338252,50,24,143648,161897,7840,2652,54522,1065,331296,0,0,69,390563,34,213,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,298,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,192,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,6,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,-231,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,-230,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,-43,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,135,869399,79988,22856,5976,201990,5530,1306055,0,0
2,69,338252,50,24,143648,161897,7840,2652,54522,1065,331296,0,0,69,390563,34,213,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,298,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,192,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,6,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,-231,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,-230,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,-43,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,135,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,228,869399,79988,22856,5976,201990,5530,1306055,0,0
2,69,390563,34,213,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,298,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,192,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,6,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,-231,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,-230,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,-43,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,135,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,228,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,293,869399,79988,22856,5976,201990,5530,1306055,0,0
2,69,390563,34,298,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,192,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,6,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,-231,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,-230,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,-43,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,135,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,228,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,293,869399,79988,22856,5976,201990,5530,1306055,0,0,54,1041900,41,-44,517198,274246,78540,15556,198202,2763,1344451,0,0
2,69,390563,34,192,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,6,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,-231,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,-230,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,-43,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,135,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,228,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,293,869399,79988,22856,5976,201990,5530,1306055,0,0,54,1041900,41,-44,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,13,517198,274246,78540,15556,198202,2763,1344451,0,0
2,69,390563,34,6,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,-231,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,-230,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,-43,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,135,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,228,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,293,869399,79988,22856,5976,201990,5530,1306055,0,0,54,1041900,41,-44,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,13,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,147,517198,274246,78540,15556,198202,2763,1344451,0,0
2,69,390563,34,-231,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,-230,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,-43,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,135,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,228,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,293,869399,79988,22856,5976,201990,5530,1306055,0,0,54,1041900,41,-44,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,13,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,147,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,306,517198,274246,78540,15556,198202,2763,1344451,0,0
2,69,390563,34,-230,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,-43,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,135,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,228,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,293,869399,79988,22856,5976,201990,5530,1306055,0,0,54,1041900,41,-44,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,13,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,147,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,306,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,192,517198,274246,78540,15556,198202,2763,1344451,0,0
2,69,390563,34,-43,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,135,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,228,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,293,869399,79988,22856,5976,201990,5530,1306055,0,0,54,1041900,41,-44,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,13,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,147,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,306,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,192,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,13,517198,274246,78540,15556,198202,2763,1344451,0,0
2,69,390563,34,135,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,228,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,293,869399,79988,22856,5976,201990,5530,1306055,0,0,54,1041900,41,-44,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,13,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,147,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,306,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,192,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,13,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,-164,517198,274246,78540,15556,198202,2763,1344451,0,0
2,69,390563,34,228,869399,79988,22856,5976,201990,5530,1306055,0,0,69,390563,34,293,869399,79988,22856,5976,201990,5530,1306055,0,0,54,1041900,41,-44,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,13,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,147,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,306,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,192,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,13,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,-164,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,-204,517198,274246,78540,15556,198202,2763,1344451,0,0
2,69,390563,34,293,869399,79988,22856,5976,201990,5530,1306055,0,0,54,1041900,41,-44,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,13,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,147,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,306,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,192,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,13,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,-164,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,-204,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,-84,517198,274246,78540,15556,198202,2763,1344451,0,0
2,54,1041900,41,-44,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,13,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,147,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,306,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,192,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,13,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,-164,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,-204,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,-84,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,71,517198,274246,78540,15556,198202,2763,1344451,0,0
2,54,1041900,41,13,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,147,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,306,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,192,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,13,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,-164,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,-204,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,-84,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,71,517198,274246,78540,15556,198202,2763,1344451,0,0,47,377847,43,-172,727752,266568,33779,8426,301488,8538,1383184,0,0
2,54,1041900,41,147,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,306,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,192,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,13,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,-164,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,-204,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,-84,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,71,517198,274246,78540,15556,198202,2763,1344451,0,0,47,377847,43,-172,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,-215,727752,266568,33779,8426,301488,8538,1383184,0,0
2,54,1041900,41,306,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,192,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,13,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,-164,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,-204,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,-84,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,71,517198,274246,78540,15556,198202,2763,1344451,0,0,47,377847,43,-172,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,-215,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,-39,727752,266568,33779,8426,301488,8538,1383184,0,0
2,54,1041900,41,192,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,13,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,-164,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,-204,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,-84,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,71,517198,274246,78540,15556,198202,2763,1344451,0,0,47,377847,43,-172,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,-215,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,-39,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,181,727752,266568,33779,8426,301488,8538,1383184,0,0
2,54,1041900,41,13,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,-164,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,-204,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,-84,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,71,517198,274246,78540,15556,198202,2763,1344451,0,0,47,377847,43,-172,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,-215,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,-39,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,181,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,226,727752,266568,33779,8426,301488,8538,1383184,0,0
2,54,1041900,41,-164,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,-204,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,-84,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,71,517198,274246,78540,15556,198202,2763,1344451,0,0,47,377847,43,-172,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,-215,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,-39,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,181,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,226,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,248,727752,266568,33779,8426,301488,8538,1383184,0,0
2,54,1041900,41,-204,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,-84,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,71,517198,274246,78540,15556,198202,2763,1344451,0,0,47,377847,43,-172,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,-215,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,-39,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,181,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,226,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,248,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,115,727752,266568,33779,8426,301488,8538,1383184,0,0
2,54,1041900,41,-84,517198,274246,78540,15556,198202,2763,1344451,0,0,54,1041900,41,71,517198,274246,78540,15556,198202,2763,1344451,0,0,47,377847,43,-172,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,-215,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,-39,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,181,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,226,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,248,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,115,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,-69,727752,266568,33779,8426,301488,8538,1383184,0,0
2,54,1041900,41,71,517198,274246,78540,15556,198202,2763,1344451,0,0,47,377847,43,-172,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,-215,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,-39,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,181,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,226,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,248,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,115,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,-69,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,-187,727752,266568,33779,8426,301488,8538,1383184,0,0
2,47,377847,43,-172,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,-215,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,-39,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,181,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,226,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,248,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,115,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,-69,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,-187,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,336,727752,266568,33779,8426,301488,8538,1383184,0,0
2,47,377847,43,-215,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,-39,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,181,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,226,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,248,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,115,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,-69,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,-187,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,336,727752,266568,33779,8426,301488,8538,1383184,0,0,54,1252316,27,188,622302,221615,23057,10159,239592,4426,1302032,0,0
2,47,377847,43,-39,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,181,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,226,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,248,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,115,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,-69,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,-187,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,336,727752,266568,33779,8426,301488,8538,1383184,0,0,54,1252316,27,188,622302,221615,23057,10159,239592,4426,1302032,0,0,54,1252316,27,99,622302,221615,23057,10159,239592,4426,1302032,0,0
2,47,377847,43,181,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,226,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,248,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,115,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,-69,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,-187,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,336,727752,266568,33779,8426,301488,8538,1383184,0,0,54,1252316,27,188,622302,221615,23057,10159,239592,4426,1302032,0,0,54,1252316,27,99,622302,221615,23057,10159,239592,4426,1302032,0,0,54,1252316,27,-173,622302,221615,23057,10159,239592,4426,1302032,0,0
2,47,377847,43,226,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,248,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,115,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,-69,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,-187,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,336,727752,266568,33779,8426,301488,8538,1383184,0,0,54,1252316,27,188,622302,221615,23057,10159,239592,4426,1302032,0,0,54,1252316,27,99,622302,221615,23057,10159,239592,4426,1302032,0,0,54,1252316,27,-173,622302,221615,23057,10159,239592,4426,1302032,0,0,54,1252316,27,-243,622302,221615,23057,10159,239592,4426,1302032,0,0
2,47,377847,43,248,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,115,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,-69,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,-187,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,336,727752,266568,33779,8426,301488,8538,1383184,0,0,54,1252316,27,188,622302,221615,23057,10159,239592,4426,1302032,0,0,54,1252316,27,99,622302,221615,23057,10159,239592,4426,1302032,0,0,54,1252316,27,-173,622302,221615,23057,10159,239592,4426,1302032,0,0,54,1252316,27,-243,622302,221615,23057,10159,239592,4426,1302032,0,0,54,1252316,27,-97,622302,221615,23057,10159,239592,4426,1302032,0,0
2,47,377847,43,115,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,-69,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,-187,727752,266568,33779,8426,301488,8538,1383184,0,0,47,377847,43,336,727752,266568,33779,8426,301488,8538,1383184,0,0,54,1252316,27,188,622302,221615,23057,10159,239592,4426,1302032,0,0,54,1252316,27,99,622302,221615,23057,10159,239592,4426,1302032,0,0,54,1252316,27,-173,622302,221615,23057,10159,239592,4426,1302032,0,0,54,1252316,27,-243,622302,221615,23057,10159,239592,4426,1302032,0,0,54,1252316,27,-97,622302,221615,23057,10159,239592,4426,1302032,0,0,54,1252316,27,80,622302,221615,23057,10159,239592,4426,1302032,0,0
