Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,0,636450,0,411,963489,217946,81698,12586,212765,4443,1591294,200,0,0,636450,0,-11,963489,217946,81698,12586,212765,4443,1591294,200,0,0,636450,0,-1409,963489,217946,81698,12586,212765,4443,1591294,200,0,0,636450,0,-758,963489,217946,81698,12586,212765,4443,1591294,200,0,0,636450,0,-154,963489,217946,81698,12586,212765,4443,1591294,200,0,0,636450,0,295,963489,217946,81698,12586,212765,4443,1591294,200,0,0,636450,0,-268,963489,217946,81698,12586,212765,4443,1591294,200,0,0,636450,0,2047,963489,217946,81698,12586,212765,4443,1591294,200,0,0,636450,0,55,963489,217946,81698,12586,212765,4443,1591294,200,0,0,1609122,0,746,1479879,1129043,1181515,883635,412694,27849,481212,200,0
1,0,636450,0,-11,963489,217946,81698,12586,212765,4443,1591294,200,0,0,636450,0,-1409,963489,217946,81698,12586,212765,4443,1591294,200,0,0,636450,0,-758,963489,217946,81698,12586,212765,4443,1591294,200,0,0,636450,0,-154,963489,217946,81698,12586,212765,4443,1591294,200,0,0,636450,0,295,963489,217946,81698,12586,212765,4443,1591294,200,0,0,636450,0,-268,963489,217946,81698,12586,212765,4443,1591294,200,0,0,636450,0,2047,963489,217946,81698,12586,212765,4443,1591294,200,0,0,636450,0,55,963489,217946,81698,12586,212765,4443,1591294,200,0,0,1609122,0,746,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,-1305,1479879,1129043,1181515,883635,412694,27849,481212,200,0
1,0,636450,0,-1409,963489,217946,81698,12586,212765,4443,1591294,200,0,0,636450,0,-758,963489,217946,81698,12586,212765,4443,1591294,200,0,0,636450,0,-154,963489,217946,81698,12586,212765,4443,1591294,200,0,0,636450,0,295,963489,217946,81698,12586,212765,4443,1591294,200,0,0,636450,0,-268,963489,217946,81698,12586,212765,4443,1591294,200,0,0,636450,0,2047,963489,217946,81698,12586,212765,4443,1591294,200,0,0,636450,0,55,963489,217946,81698,12586,212765,4443,1591294,200,0,0,1609122,0,746,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,-1305,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,-662,1479879,1129043,1181515,883635,412694,27849,481212,200,0
1,0,636450,0,-758,963489,217946,81698,12586,212765,4443,1591294,200,0,0,636450,0,-154,963489,217946,81698,12586,212765,4443,1591294,200,0,0,636450,0,295,963489,217946,81698,12586,212765,4443,1591294,200,0,0,636450,0,-268,963489,217946,81698,12586,212765,4443,1591294,200,0,0,636450,0,2047,963489,217946,81698,12586,212765,4443,1591294,200,0,0,636450,0,55,963489,217946,81698,12586,212765,4443,1591294,200,0,0,1609122,0,746,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,-1305,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,-662,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,-73,1479879,1129043,1181515,883635,412694,27849,481212,200,0
1,0,636450,0,-154,963489,217946,81698,12586,212765,4443,1591294,200,0,0,636450,0,295,963489,217946,81698,12586,212765,4443,1591294,200,0,0,636450,0,-268,963489,217946,81698,12586,212765,4443,1591294,200,0,0,636450,0,2047,963489,217946,81698,12586,212765,4443,1591294,200,0,0,636450,0,55,963489,217946,81698,12586,212765,4443,1591294,200,0,0,1609122,0,746,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,-1305,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,-662,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,-73,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,677,1479879,1129043,1181515,883635,412694,27849,481212,200,0
1,0,636450,0,295,963489,217946,81698,12586,212765,4443,1591294,200,0,0,636450,0,-268,963489,217946,81698,12586,212765,4443,1591294,200,0,0,636450,0,2047,963489,217946,81698,12586,212765,4443,1591294,200,0,0,636450,0,55,963489,217946,81698,12586,212765,4443,1591294,200,0,0,1609122,0,746,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,-1305,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,-662,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,-73,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,677,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,138,1479879,1129043,1181515,883635,412694,27849,481212,200,0
1,0,636450,0,-268,963489,217946,81698,12586,212765,4443,1591294,200,0,0,636450,0,2047,963489,217946,81698,12586,212765,4443,1591294,200,0,0,636450,0,55,963489,217946,81698,12586,212765,4443,1591294,200,0,0,1609122,0,746,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,-1305,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,-662,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,-73,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,677,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,138,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,66,1479879,1129043,1181515,883635,412694,27849,481212,200,0
1,0,636450,0,2047,963489,217946,81698,12586,212765,4443,1591294,200,0,0,636450,0,55,963489,217946,81698,12586,212765,4443,1591294,200,0,0,1609122,0,746,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,-1305,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,-662,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,-73,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,677,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,138,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,66,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,49,1479879,1129043,1181515,883635,412694,27849,481212,200,0
1,0,636450,0,55,963489,217946,81698,12586,212765,4443,1591294,200,0,0,1609122,0,746,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,-1305,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,-662,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,-73,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,677,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,138,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,66,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,49,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,48,1479879,1129043,1181515,883635,412694,27849,481212,200,0
1,0,1609122,0,746,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,-1305,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,-662,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,-73,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,677,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,138,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,66,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,49,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,48,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,48,1479879,1129043,1181515,883635,412694,27849,481212,200,0
1,0,1609122,0,-1305,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,-662,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,-73,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,677,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,138,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,66,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,49,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,48,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,48,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,2536079,0,-249,116511,18100,26712,50394,33257,3902,5503,200,0
1,0,1609122,0,-662,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,-73,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,677,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,138,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,66,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,49,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,48,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,48,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,2536079,0,-249,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,-1699,116511,18100,26712,50394,33257,3902,5503,200,0
1,0,1609122,0,-73,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,677,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,138,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,66,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,49,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,48,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,48,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,2536079,0,-249,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,-1699,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,2047,116511,18100,26712,50394,33257,3902,5503,200,0
1,0,1609122,0,677,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,138,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,66,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,49,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,48,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,48,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,2536079,0,-249,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,-1699,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,2047,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,-10,116511,18100,26712,50394,33257,3902,5503,200,0
1,0,1609122,0,138,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,66,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,49,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,48,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,48,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,2536079,0,-249,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,-1699,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,2047,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,-10,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,679,116511,18100,26712,50394,33257,3902,5503,200,0
1,0,1609122,0,66,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,49,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,48,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,48,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,2536079,0,-249,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,-1699,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,2047,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,-10,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,679,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,-651,116511,18100,26712,50394,33257,3902,5503,200,0
1,0,1609122,0,49,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,48,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,48,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,2536079,0,-249,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,-1699,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,2047,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,-10,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,679,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,-651,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,226,116511,18100,26712,50394,33257,3902,5503,200,0
1,0,1609122,0,48,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,1609122,0,48,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,2536079,0,-249,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,-1699,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,2047,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,-10,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,679,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,-651,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,226,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,-1896,116511,18100,26712,50394,33257,3902,5503,200,0
1,0,1609122,0,48,1479879,1129043,1181515,883635,412694,27849,481212,200,0,0,2536079,0,-249,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,-1699,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,2047,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,-10,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,679,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,-651,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,226,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,-1896,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,2047,116511,18100,26712,50394,33257,3902,5503,200,0
1,0,2536079,0,-249,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,-1699,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,2047,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,-10,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,679,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,-651,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,226,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,-1896,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,2047,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,410,116511,18100,26712,50394,33257,3902,5503,200,0
1,0,2536079,0,-1699,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,2047,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,-10,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,679,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,-651,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,226,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,-1896,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,2047,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,410,116511,18100,26712,50394,33257,3902,5503,200,0,0,1334317,0,92,149967,30208,23507,26014,50530,6398,7507,200,0
1,0,2536079,0,2047,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,-10,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,679,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,-651,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,226,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,-1896,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,2047,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,410,116511,18100,26712,50394,33257,3902,5503,200,0,0,1334317,0,92,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,-7,149967,30208,23507,26014,50530,6398,7507,200,0
1,0,2536079,0,-10,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,679,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,-651,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,226,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,-1896,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,2047,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,410,116511,18100,26712,50394,33257,3902,5503,200,0,0,1334317,0,92,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,-7,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,84,149967,30208,23507,26014,50530,6398,7507,200,0
1,0,2536079,0,679,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,-651,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,226,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,-1896,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,2047,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,410,116511,18100,26712,50394,33257,3902,5503,200,0,0,1334317,0,92,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,-7,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,84,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,54,149967,30208,23507,26014,50530,6398,7507,200,0
1,0,2536079,0,-651,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,226,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,-1896,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,2047,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,410,116511,18100,26712,50394,33257,3902,5503,200,0,0,1334317,0,92,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,-7,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,84,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,54,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,26,149967,30208,23507,26014,50530,6398,7507,200,0
1,0,2536079,0,226,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,-1896,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,2047,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,410,116511,18100,26712,50394,33257,3902,5503,200,0,0,1334317,0,92,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,-7,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,84,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,54,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,26,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,-25,149967,30208,23507,26014,50530,6398,7507,200,0
1,0,2536079,0,-1896,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,2047,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,410,116511,18100,26712,50394,33257,3902,5503,200,0,0,1334317,0,92,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,-7,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,84,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,54,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,26,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,-25,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,-59,149967,30208,23507,26014,50530,6398,7507,200,0
1,0,2536079,0,2047,116511,18100,26712,50394,33257,3902,5503,200,0,0,2536079,0,410,116511,18100,26712,50394,33257,3902,5503,200,0,0,1334317,0,92,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,-7,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,84,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,54,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,26,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,-25,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,-59,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,-45,149967,30208,23507,26014,50530,6398,7507,200,0
1,0,2536079,0,410,116511,18100,26712,50394,33257,3902,5503,200,0,0,1334317,0,92,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,-7,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,84,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,54,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,26,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,-25,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,-59,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,-45,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,-8,149967,30208,23507,26014,50530,6398,7507,200,0
1,0,1334317,0,92,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,-7,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,84,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,54,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,26,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,-25,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,-59,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,-45,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,-8,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,85,149967,30208,23507,26014,50530,6398,7507,200,0
1,0,1334317,0,-7,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,84,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,54,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,26,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,-25,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,-59,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,-45,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,-8,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,85,149967,30208,23507,26014,50530,6398,7507,200,0,0,145755,0,-116,92532,28906,31397,46799,8156,3808,161947,200,0
1,0,1334317,0,84,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,54,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,26,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,-25,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,-59,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,-45,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,-8,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,85,149967,30208,23507,26014,50530,6398,7507,200,0,0,145755,0,-116,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,-86,92532,28906,31397,46799,8156,3808,161947,200,0
1,0,1334317,0,54,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,26,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,-25,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,-59,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,-45,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,-8,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,85,149967,30208,23507,26014,50530,6398,7507,200,0,0,145755,0,-116,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,-86,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,120,92532,28906,31397,46799,8156,3808,161947,200,0
1,0,1334317,0,26,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,-25,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,-59,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,-45,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,-8,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,85,149967,30208,23507,26014,50530,6398,7507,200,0,0,145755,0,-116,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,-86,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,120,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,355,92532,28906,31397,46799,8156,3808,161947,200,0
1,0,1334317,0,-25,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,-59,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,-45,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,-8,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,85,149967,30208,23507,26014,50530,6398,7507,200,0,0,145755,0,-116,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,-86,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,120,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,355,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,-89,92532,28906,31397,46799,8156,3808,161947,200,0
1,0,1334317,0,-59,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,-45,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,-8,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,85,149967,30208,23507,26014,50530,6398,7507,200,0,0,145755,0,-116,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,-86,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,120,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,355,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,-89,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,57,92532,28906,31397,46799,8156,3808,161947,200,0
1,0,1334317,0,-45,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,-8,149967,30208,23507,26014,50530,6398,7507,200,0,0,1334317,0,85,149967,30208,23507,26014,50530,6398,7507,200,0,0,145755,0,-116,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,-86,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,120,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,355,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,-89,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,57,92532,28906,31397,46799,8156,3808,161947,200,0,0,145755,0,-26,92532,28906,31397,46799,8156,3808,161947,200,0
