Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,0,2376895,0,977,859647,21123,645870,6540,546942,19048,1824795,26,0,0,2376895,0,185,859647,21123,645870,6540,546942,19048,1824795,26,0,0,2376895,0,-13,859647,21123,645870,6540,546942,19048,1824795,26,0,0,2376895,0,-1745,859647,21123,645870,6540,546942,19048,1824795,26,0,0,2376895,0,160,859647,21123,645870,6540,546942,19048,1824795,26,0,0,2376895,0,453,859647,21123,645870,6540,546942,19048,1824795,26,0,0,2376895,0,739,859647,21123,645870,6540,546942,19048,1824795,26,0,0,1866375,0,-477,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,-259,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,436,1150956,17238,668236,40560,417803,13133,1816412,26,0
2,0,2376895,0,185,859647,21123,645870,6540,546942,19048,1824795,26,0,0,2376895,0,-13,859647,21123,645870,6540,546942,19048,1824795,26,0,0,2376895,0,-1745,859647,21123,645870,6540,546942,19048,1824795,26,0,0,2376895,0,160,859647,21123,645870,6540,546942,19048,1824795,26,0,0,2376895,0,453,859647,21123,645870,6540,546942,19048,1824795,26,0,0,2376895,0,739,859647,21123,645870,6540,546942,19048,1824795,26,0,0,1866375,0,-477,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,-259,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,436,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,470,1150956,17238,668236,40560,417803,13133,1816412,26,0
2,0,2376895,0,-13,859647,21123,645870,6540,546942,19048,1824795,26,0,0,2376895,0,-1745,859647,21123,645870,6540,546942,19048,1824795,26,0,0,2376895,0,160,859647,21123,645870,6540,546942,19048,1824795,26,0,0,2376895,0,453,859647,21123,645870,6540,546942,19048,1824795,26,0,0,2376895,0,739,859647,21123,645870,6540,546942,19048,1824795,26,0,0,1866375,0,-477,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,-259,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,436,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,470,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,263,1150956,17238,668236,40560,417803,13133,1816412,26,0
2,0,2376895,0,-1745,859647,21123,645870,6540,546942,19048,1824795,26,0,0,2376895,0,160,859647,21123,645870,6540,546942,19048,1824795,26,0,0,2376895,0,453,859647,21123,645870,6540,546942,19048,1824795,26,0,0,2376895,0,739,859647,21123,645870,6540,546942,19048,1824795,26,0,0,1866375,0,-477,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,-259,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,436,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,470,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,263,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,248,1150956,17238,668236,40560,417803,13133,1816412,26,0
2,0,2376895,0,160,859647,21123,645870,6540,546942,19048,1824795,26,0,0,2376895,0,453,859647,21123,645870,6540,546942,19048,1824795,26,0,0,2376895,0,739,859647,21123,645870,6540,546942,19048,1824795,26,0,0,1866375,0,-477,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,-259,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,436,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,470,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,263,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,248,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,-633,1150956,17238,668236,40560,417803,13133,1816412,26,0
2,0,2376895,0,453,859647,21123,645870,6540,546942,19048,1824795,26,0,0,2376895,0,739,859647,21123,645870,6540,546942,19048,1824795,26,0,0,1866375,0,-477,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,-259,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,436,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,470,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,263,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,248,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,-633,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,-241,1150956,17238,668236,40560,417803,13133,1816412,26,0
2,0,2376895,0,739,859647,21123,645870,6540,546942,19048,1824795,26,0,0,1866375,0,-477,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,-259,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,436,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,470,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,263,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,248,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,-633,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,-241,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,19,1150956,17238,668236,40560,417803,13133,1816412,26,0
2,0,1866375,0,-477,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,-259,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,436,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,470,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,263,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,248,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,-633,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,-241,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,19,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,723,1150956,17238,668236,40560,417803,13133,1816412,26,0
2,0,1866375,0,-259,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,436,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,470,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,263,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,248,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,-633,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,-241,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,19,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,723,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,629866,0,-742,1374356,72949,429724,59824,365840,20248,1523499,26,0
2,0,1866375,0,436,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,470,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,263,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,248,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,-633,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,-241,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,19,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,723,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,629866,0,-742,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,-1895,1374356,72949,429724,59824,365840,20248,1523499,26,0
2,0,1866375,0,470,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,263,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,248,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,-633,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,-241,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,19,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,723,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,629866,0,-742,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,-1895,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,889,1374356,72949,429724,59824,365840,20248,1523499,26,0
2,0,1866375,0,263,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,248,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,-633,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,-241,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,19,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,723,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,629866,0,-742,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,-1895,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,889,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,888,1374356,72949,429724,59824,365840,20248,1523499,26,0
2,0,1866375,0,248,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,-633,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,-241,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,19,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,723,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,629866,0,-742,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,-1895,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,889,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,888,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,612,1374356,72949,429724,59824,365840,20248,1523499,26,0
2,0,1866375,0,-633,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,-241,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,19,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,723,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,629866,0,-742,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,-1895,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,889,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,888,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,612,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,-30,1374356,72949,429724,59824,365840,20248,1523499,26,0
2,0,1866375,0,-241,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,19,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,723,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,629866,0,-742,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,-1895,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,889,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,888,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,612,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,-30,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,-298,1374356,72949,429724,59824,365840,20248,1523499,26,0
2,0,1866375,0,19,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,1866375,0,723,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,629866,0,-742,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,-1895,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,889,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,888,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,612,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,-30,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,-298,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,-716,1374356,72949,429724,59824,365840,20248,1523499,26,0
2,0,1866375,0,723,1150956,17238,668236,40560,417803,13133,1816412,26,0,0,629866,0,-742,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,-1895,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,889,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,888,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,612,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,-30,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,-298,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,-716,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,-135,1374356,72949,429724,59824,365840,20248,1523499,26,0
2,0,629866,0,-742,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,-1895,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,889,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,888,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,612,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,-30,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,-298,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,-716,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,-135,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,602,1374356,72949,429724,59824,365840,20248,1523499,26,0
2,0,629866,0,-1895,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,889,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,888,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,612,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,-30,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,-298,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,-716,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,-135,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,602,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,2480022,0,-775,1775905,224145,519813,91771,337372,95899,1478850,26,0
2,0,629866,0,889,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,888,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,612,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,-30,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,-298,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,-716,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,-135,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,602,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,2480022,0,-775,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,-114,1775905,224145,519813,91771,337372,95899,1478850,26,0
2,0,629866,0,888,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,612,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,-30,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,-298,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,-716,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,-135,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,602,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,2480022,0,-775,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,-114,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,626,1775905,224145,519813,91771,337372,95899,1478850,26,0
2,0,629866,0,612,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,-30,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,-298,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,-716,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,-135,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,602,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,2480022,0,-775,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,-114,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,626,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,787,1775905,224145,519813,91771,337372,95899,1478850,26,0
2,0,629866,0,-30,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,-298,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,-716,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,-135,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,602,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,2480022,0,-775,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,-114,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,626,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,787,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,413,1775905,224145,519813,91771,337372,95899,1478850,26,0
2,0,629866,0,-298,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,-716,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,-135,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,602,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,2480022,0,-775,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,-114,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,626,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,787,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,413,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,-76,1775905,224145,519813,91771,337372,95899,1478850,26,0
2,0,629866,0,-716,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,-135,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,602,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,2480022,0,-775,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,-114,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,626,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,787,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,413,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,-76,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,-632,1775905,224145,519813,91771,337372,95899,1478850,26,0
2,0,629866,0,-135,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,629866,0,602,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,2480022,0,-775,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,-114,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,626,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,787,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,413,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,-76,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,-632,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,-458,1775905,224145,519813,91771,337372,95899,1478850,26,0
2,0,629866,0,602,1374356,72949,429724,59824,365840,20248,1523499,26,0,0,2480022,0,-775,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,-114,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,626,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,787,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,413,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,-76,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,-632,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,-458,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,73,1775905,224145,519813,91771,337372,95899,1478850,26,0
2,0,2480022,0,-775,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,-114,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,626,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,787,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,413,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,-76,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,-632,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,-458,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,73,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,634,1775905,224145,519813,91771,337372,95899,1478850,26,0
2,0,2480022,0,-114,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,626,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,787,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,413,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,-76,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,-632,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,-458,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,73,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,634,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,226429,0,-586,403249,10809,158197,20880,75612,25767,241563,26,0
2,0,2480022,0,626,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,787,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,413,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,-76,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,-632,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,-458,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,73,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,634,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,226429,0,-586,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,-291,403249,10809,158197,20880,75612,25767,241563,26,0
2,0,2480022,0,787,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,413,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,-76,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,-632,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,-458,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,73,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,634,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,226429,0,-586,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,-291,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,-466,403249,10809,158197,20880,75612,25767,241563,26,0
2,0,2480022,0,413,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,-76,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,-632,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,-458,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,73,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,634,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,226429,0,-586,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,-291,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,-466,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,712,403249,10809,158197,20880,75612,25767,241563,26,0
2,0,2480022,0,-76,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,-632,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,-458,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,73,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,634,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,226429,0,-586,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,-291,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,-466,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,712,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,487,403249,10809,158197,20880,75612,25767,241563,26,0
2,0,2480022,0,-632,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,-458,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,73,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,634,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,226429,0,-586,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,-291,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,-466,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,712,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,487,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,34,403249,10809,158197,20880,75612,25767,241563,26,0
2,0,2480022,0,-458,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,73,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,634,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,226429,0,-586,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,-291,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,-466,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,712,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,487,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,34,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,-445,403249,10809,158197,20880,75612,25767,241563,26,0
2,0,2480022,0,73,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,2480022,0,634,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,226429,0,-586,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,-291,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,-466,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,712,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,487,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,34,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,-445,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,-430,403249,10809,158197,20880,75612,25767,241563,26,0
2,0,2480022,0,634,1775905,224145,519813,91771,337372,95899,1478850,26,0,0,226429,0,-586,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,-291,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,-466,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,712,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,487,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,34,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,-445,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,-430,403249,10809,158197,20880,75612,25767,241563,26,0,0,226429,0,-165,403249,10809,158197,20880,75612,25767,241563,26,0
