Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
4,0,1499204,0,715,1381488,642661,705951,452085,428822,250499,544199,200,0,0,1499204,0,-2048,1381488,642661,705951,452085,428822,250499,544199,200,0,0,1499204,0,2047,1381488,642661,705951,452085,428822,250499,544199,200,0,0,1499204,0,794,1381488,642661,705951,452085,428822,250499,544199,200,0,0,1499204,0,65,1381488,642661,705951,452085,428822,250499,544199,200,0,0,1079071,0,-67,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,84,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,-866,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,1060,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,201,755361,137084,98041,85592,58341,52371,321134,200,0
4,0,1499204,0,-2048,1381488,642661,705951,452085,428822,250499,544199,200,0,0,1499204,0,2047,1381488,642661,705951,452085,428822,250499,544199,200,0,0,1499204,0,794,1381488,642661,705951,452085,428822,250499,544199,200,0,0,1499204,0,65,1381488,642661,705951,452085,428822,250499,544199,200,0,0,1079071,0,-67,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,84,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,-866,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,1060,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,201,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,69,755361,137084,98041,85592,58341,52371,321134,200,0
4,0,1499204,0,2047,1381488,642661,705951,452085,428822,250499,544199,200,0,0,1499204,0,794,1381488,642661,705951,452085,428822,250499,544199,200,0,0,1499204,0,65,1381488,642661,705951,452085,428822,250499,544199,200,0,0,1079071,0,-67,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,84,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,-866,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,1060,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,201,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,69,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,-217,755361,137084,98041,85592,58341,52371,321134,200,0
4,0,1499204,0,794,1381488,642661,705951,452085,428822,250499,544199,200,0,0,1499204,0,65,1381488,642661,705951,452085,428822,250499,544199,200,0,0,1079071,0,-67,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,84,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,-866,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,1060,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,201,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,69,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,-217,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,-1275,755361,137084,98041,85592,58341,52371,321134,200,0
4,0,1499204,0,65,1381488,642661,705951,452085,428822,250499,544199,200,0,0,1079071,0,-67,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,84,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,-866,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,1060,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,201,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,69,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,-217,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,-1275,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,-442,755361,137084,98041,85592,58341,52371,321134,200,0
4,0,1079071,0,-67,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,84,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,-866,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,1060,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,201,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,69,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,-217,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,-1275,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,-442,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,-168,755361,137084,98041,85592,58341,52371,321134,200,0
4,0,1079071,0,84,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,-866,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,1060,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,201,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,69,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,-217,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,-1275,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,-442,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,-168,755361,137084,98041,85592,58341,52371,321134,200,0,0,1982686,0,-169,83018,85031,46381,57395,48374,36513,38203,200,0
4,0,1079071,0,-866,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,1060,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,201,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,69,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,-217,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,-1275,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,-442,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,-168,755361,137084,98041,85592,58341,52371,321134,200,0,0,1982686,0,-169,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,12,83018,85031,46381,57395,48374,36513,38203,200,0
4,0,1079071,0,1060,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,201,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,69,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,-217,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,-1275,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,-442,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,-168,755361,137084,98041,85592,58341,52371,321134,200,0,0,1982686,0,-169,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,12,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,328,83018,85031,46381,57395,48374,36513,38203,200,0
4,0,1079071,0,201,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,69,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,-217,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,-1275,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,-442,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,-168,755361,137084,98041,85592,58341,52371,321134,200,0,0,1982686,0,-169,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,12,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,328,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,258,83018,85031,46381,57395,48374,36513,38203,200,0
4,0,1079071,0,69,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,-217,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,-1275,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,-442,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,-168,755361,137084,98041,85592,58341,52371,321134,200,0,0,1982686,0,-169,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,12,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,328,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,258,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,-453,83018,85031,46381,57395,48374,36513,38203,200,0
4,0,1079071,0,-217,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,-1275,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,-442,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,-168,755361,137084,98041,85592,58341,52371,321134,200,0,0,1982686,0,-169,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,12,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,328,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,258,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,-453,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,-485,83018,85031,46381,57395,48374,36513,38203,200,0
4,0,1079071,0,-1275,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,-442,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,-168,755361,137084,98041,85592,58341,52371,321134,200,0,0,1982686,0,-169,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,12,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,328,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,258,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,-453,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,-485,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,-379,83018,85031,46381,57395,48374,36513,38203,200,0
4,0,1079071,0,-442,755361,137084,98041,85592,58341,52371,321134,200,0,0,1079071,0,-168,755361,137084,98041,85592,58341,52371,321134,200,0,0,1982686,0,-169,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,12,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,328,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,258,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,-453,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,-485,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,-379,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,193,83018,85031,46381,57395,48374,36513,38203,200,0
4,0,1079071,0,-168,755361,137084,98041,85592,58341,52371,321134,200,0,0,1982686,0,-169,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,12,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,328,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,258,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,-453,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,-485,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,-379,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,193,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,-346,83018,85031,46381,57395,48374,36513,38203,200,0
4,0,1982686,0,-169,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,12,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,328,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,258,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,-453,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,-485,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,-379,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,193,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,-346,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,-849,83018,85031,46381,57395,48374,36513,38203,200,0
4,0,1982686,0,12,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,328,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,258,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,-453,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,-485,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,-379,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,193,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,-346,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,-849,83018,85031,46381,57395,48374,36513,38203,200,0,0,74890,0,-461,92440,40129,13142,9496,21485,11039,97374,200,0
4,0,1982686,0,328,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,258,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,-453,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,-485,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,-379,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,193,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,-346,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,-849,83018,85031,46381,57395,48374,36513,38203,200,0,0,74890,0,-461,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,2007,92440,40129,13142,9496,21485,11039,97374,200,0
4,0,1982686,0,258,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,-453,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,-485,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,-379,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,193,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,-346,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,-849,83018,85031,46381,57395,48374,36513,38203,200,0,0,74890,0,-461,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,2007,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,-375,92440,40129,13142,9496,21485,11039,97374,200,0
4,0,1982686,0,-453,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,-485,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,-379,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,193,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,-346,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,-849,83018,85031,46381,57395,48374,36513,38203,200,0,0,74890,0,-461,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,2007,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,-375,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,2047,92440,40129,13142,9496,21485,11039,97374,200,0
4,0,1982686,0,-485,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,-379,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,193,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,-346,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,-849,83018,85031,46381,57395,48374,36513,38203,200,0,0,74890,0,-461,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,2007,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,-375,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,2047,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,325,92440,40129,13142,9496,21485,11039,97374,200,0
4,0,1982686,0,-379,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,193,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,-346,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,-849,83018,85031,46381,57395,48374,36513,38203,200,0,0,74890,0,-461,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,2007,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,-375,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,2047,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,325,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,6,92440,40129,13142,9496,21485,11039,97374,200,0
4,0,1982686,0,193,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,-346,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,-849,83018,85031,46381,57395,48374,36513,38203,200,0,0,74890,0,-461,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,2007,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,-375,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,2047,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,325,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,6,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,-1141,92440,40129,13142,9496,21485,11039,97374,200,0
4,0,1982686,0,-346,83018,85031,46381,57395,48374,36513,38203,200,0,0,1982686,0,-849,83018,85031,46381,57395,48374,36513,38203,200,0,0,74890,0,-461,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,2007,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,-375,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,2047,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,325,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,6,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,-1141,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,-249,92440,40129,13142,9496,21485,11039,97374,200,0
4,0,1982686,0,-849,83018,85031,46381,57395,48374,36513,38203,200,0,0,74890,0,-461,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,2007,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,-375,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,2047,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,325,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,6,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,-1141,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,-249,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,185,92440,40129,13142,9496,21485,11039,97374,200,0
4,0,74890,0,-461,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,2007,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,-375,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,2047,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,325,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,6,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,-1141,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,-249,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,185,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,555,92440,40129,13142,9496,21485,11039,97374,200,0
4,0,74890,0,2007,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,-375,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,2047,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,325,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,6,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,-1141,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,-249,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,185,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,555,92440,40129,13142,9496,21485,11039,97374,200,0,0,766313,0,-526,25074,3708,21965,11750,16490,4218,16540,200,0
4,0,74890,0,-375,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,2047,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,325,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,6,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,-1141,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,-249,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,185,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,555,92440,40129,13142,9496,21485,11039,97374,200,0,0,766313,0,-526,25074,3708,21965,11750,16490,4218,16540,200,0,0,766313,0,-556,25074,3708,21965,11750,16490,4218,16540,200,0
4,0,74890,0,2047,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,325,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,6,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,-1141,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,-249,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,185,92440,40129,13142,9496,21485,11039,97374,200,0,0,74890,0,555,92440,40129,13142,9496,21485,11039,97374,200,0,0,766313,0,-526,25074,3708,21965,11750,16490,4218,16540,200,0,0,766313,0,-556,25074,3708,21965,11750,16490,4218,16540,200,0,0,766313,0,-198,25074,3708,21965,11750,16490,4218,16540,200,0
