Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,0,808665,0,1832,432569,202053,116531,156523,77402,72361,203218,26,0,0,808665,0,586,432569,202053,116531,156523,77402,72361,203218,26,0,0,808665,0,-972,432569,202053,116531,156523,77402,72361,203218,26,0,0,808665,0,-1557,432569,202053,116531,156523,77402,72361,203218,26,0,0,808665,0,-1085,432569,202053,116531,156523,77402,72361,203218,26,0,0,808665,0,1064,432569,202053,116531,156523,77402,72361,203218,26,0,0,723462,0,-1385,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,-1693,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,-881,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,496,787055,114465,348752,34584,93298,134108,177479,26,0
2,0,808665,0,586,432569,202053,116531,156523,77402,72361,203218,26,0,0,808665,0,-972,432569,202053,116531,156523,77402,72361,203218,26,0,0,808665,0,-1557,432569,202053,116531,156523,77402,72361,203218,26,0,0,808665,0,-1085,432569,202053,116531,156523,77402,72361,203218,26,0,0,808665,0,1064,432569,202053,116531,156523,77402,72361,203218,26,0,0,723462,0,-1385,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,-1693,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,-881,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,496,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,1476,787055,114465,348752,34584,93298,134108,177479,26,0
2,0,808665,0,-972,432569,202053,116531,156523,77402,72361,203218,26,0,0,808665,0,-1557,432569,202053,116531,156523,77402,72361,203218,26,0,0,808665,0,-1085,432569,202053,116531,156523,77402,72361,203218,26,0,0,808665,0,1064,432569,202053,116531,156523,77402,72361,203218,26,0,0,723462,0,-1385,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,-1693,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,-881,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,496,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,1476,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,1669,787055,114465,348752,34584,93298,134108,177479,26,0
2,0,808665,0,-1557,432569,202053,116531,156523,77402,72361,203218,26,0,0,808665,0,-1085,432569,202053,116531,156523,77402,72361,203218,26,0,0,808665,0,1064,432569,202053,116531,156523,77402,72361,203218,26,0,0,723462,0,-1385,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,-1693,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,-881,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,496,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,1476,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,1669,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,770,787055,114465,348752,34584,93298,134108,177479,26,0
2,0,808665,0,-1085,432569,202053,116531,156523,77402,72361,203218,26,0,0,808665,0,1064,432569,202053,116531,156523,77402,72361,203218,26,0,0,723462,0,-1385,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,-1693,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,-881,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,496,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,1476,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,1669,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,770,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,-882,787055,114465,348752,34584,93298,134108,177479,26,0
2,0,808665,0,1064,432569,202053,116531,156523,77402,72361,203218,26,0,0,723462,0,-1385,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,-1693,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,-881,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,496,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,1476,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,1669,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,770,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,-882,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,-1460,787055,114465,348752,34584,93298,134108,177479,26,0
2,0,723462,0,-1385,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,-1693,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,-881,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,496,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,1476,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,1669,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,770,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,-882,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,-1460,787055,114465,348752,34584,93298,134108,177479,26,0,0,1209971,0,1667,296265,311439,113457,150479,140703,217454,122551,26,0
2,0,723462,0,-1693,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,-881,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,496,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,1476,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,1669,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,770,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,-882,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,-1460,787055,114465,348752,34584,93298,134108,177479,26,0,0,1209971,0,1667,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,1338,296265,311439,113457,150479,140703,217454,122551,26,0
2,0,723462,0,-881,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,496,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,1476,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,1669,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,770,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,-882,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,-1460,787055,114465,348752,34584,93298,134108,177479,26,0,0,1209971,0,1667,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,1338,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,-555,296265,311439,113457,150479,140703,217454,122551,26,0
2,0,723462,0,496,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,1476,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,1669,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,770,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,-882,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,-1460,787055,114465,348752,34584,93298,134108,177479,26,0,0,1209971,0,1667,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,1338,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,-555,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,-1402,296265,311439,113457,150479,140703,217454,122551,26,0
2,0,723462,0,1476,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,1669,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,770,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,-882,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,-1460,787055,114465,348752,34584,93298,134108,177479,26,0,0,1209971,0,1667,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,1338,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,-555,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,-1402,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,-1361,296265,311439,113457,150479,140703,217454,122551,26,0
2,0,723462,0,1669,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,770,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,-882,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,-1460,787055,114465,348752,34584,93298,134108,177479,26,0,0,1209971,0,1667,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,1338,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,-555,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,-1402,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,-1361,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,-601,296265,311439,113457,150479,140703,217454,122551,26,0
2,0,723462,0,770,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,-882,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,-1460,787055,114465,348752,34584,93298,134108,177479,26,0,0,1209971,0,1667,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,1338,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,-555,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,-1402,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,-1361,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,-601,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,583,296265,311439,113457,150479,140703,217454,122551,26,0
2,0,723462,0,-882,787055,114465,348752,34584,93298,134108,177479,26,0,0,723462,0,-1460,787055,114465,348752,34584,93298,134108,177479,26,0,0,1209971,0,1667,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,1338,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,-555,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,-1402,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,-1361,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,-601,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,583,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,1459,296265,311439,113457,150479,140703,217454,122551,26,0
2,0,723462,0,-1460,787055,114465,348752,34584,93298,134108,177479,26,0,0,1209971,0,1667,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,1338,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,-555,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,-1402,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,-1361,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,-601,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,583,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,1459,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,1680,296265,311439,113457,150479,140703,217454,122551,26,0
2,0,1209971,0,1667,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,1338,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,-555,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,-1402,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,-1361,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,-601,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,583,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,1459,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,1680,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,620,296265,311439,113457,150479,140703,217454,122551,26,0
2,0,1209971,0,1338,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,-555,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,-1402,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,-1361,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,-601,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,583,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,1459,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,1680,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,620,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,-962,296265,311439,113457,150479,140703,217454,122551,26,0
2,0,1209971,0,-555,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,-1402,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,-1361,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,-601,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,583,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,1459,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,1680,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,620,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,-962,296265,311439,113457,150479,140703,217454,122551,26,0,0,719269,0,1639,149722,108858,271828,70795,106523,112994,304943,26,0
2,0,1209971,0,-1402,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,-1361,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,-601,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,583,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,1459,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,1680,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,620,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,-962,296265,311439,113457,150479,140703,217454,122551,26,0,0,719269,0,1639,149722,108858,271828,70795,106523,112994,304943,26,0,0,719269,0,-1514,149722,108858,271828,70795,106523,112994,304943,26,0
2,0,1209971,0,-1361,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,-601,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,583,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,1459,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,1680,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,620,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,-962,296265,311439,113457,150479,140703,217454,122551,26,0,0,719269,0,1639,149722,108858,271828,70795,106523,112994,304943,26,0,0,719269,0,-1514,149722,108858,271828,70795,106523,112994,304943,26,0,0,719269,0,-1585,149722,108858,271828,70795,106523,112994,304943,26,0
2,0,1209971,0,-601,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,583,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,1459,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,1680,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,620,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,-962,296265,311439,113457,150479,140703,217454,122551,26,0,0,719269,0,1639,149722,108858,271828,70795,106523,112994,304943,26,0,0,719269,0,-1514,149722,108858,271828,70795,106523,112994,304943,26,0,0,719269,0,-1585,149722,108858,271828,70795,106523,112994,304943,26,0,0,719269,0,-1337,149722,108858,271828,70795,106523,112994,304943,26,0
2,0,1209971,0,583,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,1459,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,1680,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,620,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,-962,296265,311439,113457,150479,140703,217454,122551,26,0,0,719269,0,1639,149722,108858,271828,70795,106523,112994,304943,26,0,0,719269,0,-1514,149722,108858,271828,70795,106523,112994,304943,26,0,0,719269,0,-1585,149722,108858,271828,70795,106523,112994,304943,26,0,0,719269,0,-1337,149722,108858,271828,70795,106523,112994,304943,26,0,0,719269,0,-1412,149722,108858,271828,70795,106523,112994,304943,26,0
2,0,1209971,0,1459,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,1680,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,620,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,-962,296265,311439,113457,150479,140703,217454,122551,26,0,0,719269,0,1639,149722,108858,271828,70795,106523,112994,304943,26,0,0,719269,0,-1514,149722,108858,271828,70795,106523,112994,304943,26,0,0,719269,0,-1585,149722,108858,271828,70795,106523,112994,304943,26,0,0,719269,0,-1337,149722,108858,271828,70795,106523,112994,304943,26,0,0,719269,0,-1412,149722,108858,271828,70795,106523,112994,304943,26,0,0,719269,0,-807,149722,108858,271828,70795,106523,112994,304943,26,0
2,0,1209971,0,1680,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,620,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,-962,296265,311439,113457,150479,140703,217454,122551,26,0,0,719269,0,1639,149722,108858,271828,70795,106523,112994,304943,26,0,0,719269,0,-1514,149722,108858,271828,70795,106523,112994,304943,26,0,0,719269,0,-1585,149722,108858,271828,70795,106523,112994,304943,26,0,0,719269,0,-1337,149722,108858,271828,70795,106523,112994,304943,26,0,0,719269,0,-1412,149722,108858,271828,70795,106523,112994,304943,26,0,0,719269,0,-807,149722,108858,271828,70795,106523,112994,304943,26,0,0,719269,0,485,149722,108858,271828,70795,106523,112994,304943,26,0
2,0,1209971,0,620,296265,311439,113457,150479,140703,217454,122551,26,0,0,1209971,0,-962,296265,311439,113457,150479,140703,217454,122551,26,0,0,719269,0,1639,149722,108858,271828,70795,106523,112994,304943,26,0,0,719269,0,-1514,149722,108858,271828,70795,106523,112994,304943,26,0,0,719269,0,-1585,149722,108858,271828,70795,106523,112994,304943,26,0,0,719269,0,-1337,149722,108858,271828,70795,106523,112994,304943,26,0,0,719269,0,-1412,149722,108858,271828,70795,106523,112994,304943,26,0,0,719269,0,-807,149722,108858,271828,70795,106523,112994,304943,26,0,0,719269,0,485,149722,108858,271828,70795,106523,112994,304943,26,0,0,719269,0,1383,149722,108858,271828,70795,106523,112994,304943,26,0
2,0,1209971,0,-962,296265,311439,113457,150479,140703,217454,122551,26,0,0,719269,0,1639,149722,108858,271828,70795,106523,112994,304943,26,0,0,719269,0,-1514,149722,108858,271828,70795,106523,112994,304943,26,0,0,719269,0,-1585,149722,108858,271828,70795,106523,112994,304943,26,0,0,719269,0,-1337,149722,108858,271828,70795,106523,112994,304943,26,0,0,719269,0,-1412,149722,108858,271828,70795,106523,112994,304943,26,0,0,719269,0,-807,149722,108858,271828,70795,106523,112994,304943,26,0,0,719269,0,485,149722,108858,271828,70795,106523,112994,304943,26,0,0,719269,0,1383,149722,108858,271828,70795,106523,112994,304943,26,0,0,719269,0,1675,149722,108858,271828,70795,106523,112994,304943,26,0
2,0,719269,0,1639,149722,108858,271828,70795,106523,112994,304943,26,0,0,719269,0,-1514,149722,108858,271828,70795,106523,112994,304943,26,0,0,719269,0,-1585,149722,108858,271828,70795,106523,112994,304943,26,0,0,719269,0,-1337,149722,108858,271828,70795,106523,112994,304943,26,0,0,719269,0,-1412,149722,108858,271828,70795,106523,112994,304943,26,0,0,719269,0,-807,149722,108858,271828,70795,106523,112994,304943,26,0,0,719269,0,485,149722,108858,271828,70795,106523,112994,304943,26,0,0,719269,0,1383,149722,108858,271828,70795,106523,112994,304943,26,0,0,719269,0,1675,149722,108858,271828,70795,106523,112994,304943,26,0,0,2282385,0,-1300,458364,84205,114994,59855,94949,166603,252082,26,0
2,0,719269,0,-1514,149722,108858,271828,70795,106523,112994,304943,26,0,0,719269,0,-1585,149722,108858,271828,70795,106523,112994,304943,26,0,0,719269,0,-1337,149722,108858,271828,70795,106523,112994,304943,26,0,0,719269,0,-1412,149722,108858,271828,70795,106523,112994,304943,26,0,0,719269,0,-807,149722,108858,271828,70795,106523,112994,304943,26,0,0,719269,0,485,149722,108858,271828,70795,106523,112994,304943,26,0,0,719269,0,1383,149722,108858,271828,70795,106523,112994,304943,26,0,0,719269,0,1675,149722,108858,271828,70795,106523,112994,304943,26,0,0,2282385,0,-1300,458364,84205,114994,59855,94949,166603,252082,26,0,0,2282385,0,-251,458364,84205,114994,59855,94949,166603,252082,26,0
