Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,0,173647,0,-875,20018,37528,42368,29475,26381,49420,17442,51,0,0,173647,0,1260,20018,37528,42368,29475,26381,49420,17442,51,0,0,173647,0,794,20018,37528,42368,29475,26381,49420,17442,51,0,0,173647,0,-1418,20018,37528,42368,29475,26381,49420,17442,51,0,0,173647,0,-2048,20018,37528,42368,29475,26381,49420,17442,51,0,0,651181,0,-2048,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,-442,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,2047,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,2047,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,2047,105846,32292,33016,85212,44995,63611,39729,51,0
3,0,173647,0,1260,20018,37528,42368,29475,26381,49420,17442,51,0,0,173647,0,794,20018,37528,42368,29475,26381,49420,17442,51,0,0,173647,0,-1418,20018,37528,42368,29475,26381,49420,17442,51,0,0,173647,0,-2048,20018,37528,42368,29475,26381,49420,17442,51,0,0,651181,0,-2048,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,-442,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,2047,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,2047,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,2047,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,-2048,105846,32292,33016,85212,44995,63611,39729,51,0
3,0,173647,0,794,20018,37528,42368,29475,26381,49420,17442,51,0,0,173647,0,-1418,20018,37528,42368,29475,26381,49420,17442,51,0,0,173647,0,-2048,20018,37528,42368,29475,26381,49420,17442,51,0,0,651181,0,-2048,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,-442,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,2047,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,2047,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,2047,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,-2048,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,-524,105846,32292,33016,85212,44995,63611,39729,51,0
3,0,173647,0,-1418,20018,37528,42368,29475,26381,49420,17442,51,0,0,173647,0,-2048,20018,37528,42368,29475,26381,49420,17442,51,0,0,651181,0,-2048,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,-442,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,2047,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,2047,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,2047,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,-2048,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,-524,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,-1,105846,32292,33016,85212,44995,63611,39729,51,0
3,0,173647,0,-2048,20018,37528,42368,29475,26381,49420,17442,51,0,0,651181,0,-2048,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,-442,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,2047,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,2047,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,2047,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,-2048,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,-524,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,-1,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,707,105846,32292,33016,85212,44995,63611,39729,51,0
3,0,651181,0,-2048,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,-442,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,2047,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,2047,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,2047,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,-2048,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,-524,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,-1,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,707,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,2047,105846,32292,33016,85212,44995,63611,39729,51,0
3,0,651181,0,-442,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,2047,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,2047,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,2047,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,-2048,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,-524,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,-1,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,707,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,2047,105846,32292,33016,85212,44995,63611,39729,51,0,0,1132550,0,-2048,76506,73960,88643,74404,114208,34160,48235,51,0
3,0,651181,0,2047,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,2047,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,2047,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,-2048,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,-524,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,-1,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,707,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,2047,105846,32292,33016,85212,44995,63611,39729,51,0,0,1132550,0,-2048,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,1085,76506,73960,88643,74404,114208,34160,48235,51,0
3,0,651181,0,2047,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,2047,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,-2048,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,-524,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,-1,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,707,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,2047,105846,32292,33016,85212,44995,63611,39729,51,0,0,1132550,0,-2048,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,1085,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,1040,76506,73960,88643,74404,114208,34160,48235,51,0
3,0,651181,0,2047,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,-2048,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,-524,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,-1,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,707,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,2047,105846,32292,33016,85212,44995,63611,39729,51,0,0,1132550,0,-2048,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,1085,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,1040,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,-2048,76506,73960,88643,74404,114208,34160,48235,51,0
3,0,651181,0,-2048,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,-524,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,-1,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,707,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,2047,105846,32292,33016,85212,44995,63611,39729,51,0,0,1132550,0,-2048,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,1085,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,1040,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,-2048,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,1828,76506,73960,88643,74404,114208,34160,48235,51,0
3,0,651181,0,-524,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,-1,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,707,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,2047,105846,32292,33016,85212,44995,63611,39729,51,0,0,1132550,0,-2048,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,1085,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,1040,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,-2048,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,1828,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,1008,76506,73960,88643,74404,114208,34160,48235,51,0
3,0,651181,0,-1,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,707,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,2047,105846,32292,33016,85212,44995,63611,39729,51,0,0,1132550,0,-2048,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,1085,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,1040,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,-2048,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,1828,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,1008,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,-1306,76506,73960,88643,74404,114208,34160,48235,51,0
3,0,651181,0,707,105846,32292,33016,85212,44995,63611,39729,51,0,0,651181,0,2047,105846,32292,33016,85212,44995,63611,39729,51,0,0,1132550,0,-2048,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,1085,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,1040,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,-2048,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,1828,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,1008,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,-1306,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,-476,76506,73960,88643,74404,114208,34160,48235,51,0
3,0,651181,0,2047,105846,32292,33016,85212,44995,63611,39729,51,0,0,1132550,0,-2048,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,1085,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,1040,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,-2048,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,1828,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,1008,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,-1306,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,-476,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,693,76506,73960,88643,74404,114208,34160,48235,51,0
3,0,1132550,0,-2048,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,1085,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,1040,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,-2048,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,1828,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,1008,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,-1306,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,-476,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,693,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,458,76506,73960,88643,74404,114208,34160,48235,51,0
3,0,1132550,0,1085,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,1040,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,-2048,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,1828,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,1008,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,-1306,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,-476,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,693,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,458,76506,73960,88643,74404,114208,34160,48235,51,0,0,72989,0,58,34000,26247,22388,40688,21853,40500,21749,51,0
3,0,1132550,0,1040,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,-2048,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,1828,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,1008,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,-1306,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,-476,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,693,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,458,76506,73960,88643,74404,114208,34160,48235,51,0,0,72989,0,58,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,1937,34000,26247,22388,40688,21853,40500,21749,51,0
3,0,1132550,0,-2048,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,1828,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,1008,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,-1306,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,-476,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,693,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,458,76506,73960,88643,74404,114208,34160,48235,51,0,0,72989,0,58,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,1937,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,326,34000,26247,22388,40688,21853,40500,21749,51,0
3,0,1132550,0,1828,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,1008,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,-1306,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,-476,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,693,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,458,76506,73960,88643,74404,114208,34160,48235,51,0,0,72989,0,58,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,1937,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,326,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,-1745,34000,26247,22388,40688,21853,40500,21749,51,0
3,0,1132550,0,1008,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,-1306,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,-476,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,693,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,458,76506,73960,88643,74404,114208,34160,48235,51,0,0,72989,0,58,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,1937,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,326,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,-1745,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,-230,34000,26247,22388,40688,21853,40500,21749,51,0
3,0,1132550,0,-1306,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,-476,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,693,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,458,76506,73960,88643,74404,114208,34160,48235,51,0,0,72989,0,58,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,1937,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,326,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,-1745,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,-230,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,-1970,34000,26247,22388,40688,21853,40500,21749,51,0
3,0,1132550,0,-476,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,693,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,458,76506,73960,88643,74404,114208,34160,48235,51,0,0,72989,0,58,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,1937,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,326,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,-1745,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,-230,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,-1970,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,-40,34000,26247,22388,40688,21853,40500,21749,51,0
3,0,1132550,0,693,76506,73960,88643,74404,114208,34160,48235,51,0,0,1132550,0,458,76506,73960,88643,74404,114208,34160,48235,51,0,0,72989,0,58,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,1937,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,326,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,-1745,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,-230,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,-1970,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,-40,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,474,34000,26247,22388,40688,21853,40500,21749,51,0
3,0,1132550,0,458,76506,73960,88643,74404,114208,34160,48235,51,0,0,72989,0,58,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,1937,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,326,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,-1745,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,-230,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,-1970,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,-40,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,474,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,235,34000,26247,22388,40688,21853,40500,21749,51,0
3,0,72989,0,58,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,1937,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,326,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,-1745,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,-230,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,-1970,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,-40,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,474,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,235,34000,26247,22388,40688,21853,40500,21749,51,0,0,2352852,0,-2048,1127897,46337,448845,357567,698103,473470,167575,51,0
3,0,72989,0,1937,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,326,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,-1745,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,-230,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,-1970,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,-40,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,474,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,235,34000,26247,22388,40688,21853,40500,21749,51,0,0,2352852,0,-2048,1127897,46337,448845,357567,698103,473470,167575,51,0,0,2352852,0,1489,1127897,46337,448845,357567,698103,473470,167575,51,0
3,0,72989,0,326,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,-1745,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,-230,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,-1970,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,-40,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,474,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,235,34000,26247,22388,40688,21853,40500,21749,51,0,0,2352852,0,-2048,1127897,46337,448845,357567,698103,473470,167575,51,0,0,2352852,0,1489,1127897,46337,448845,357567,698103,473470,167575,51,0,0,2352852,0,-1057,1127897,46337,448845,357567,698103,473470,167575,51,0
3,0,72989,0,-1745,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,-230,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,-1970,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,-40,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,474,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,235,34000,26247,22388,40688,21853,40500,21749,51,0,0,2352852,0,-2048,1127897,46337,448845,357567,698103,473470,167575,51,0,0,2352852,0,1489,1127897,46337,448845,357567,698103,473470,167575,51,0,0,2352852,0,-1057,1127897,46337,448845,357567,698103,473470,167575,51,0,0,2352852,0,-2048,1127897,46337,448845,357567,698103,473470,167575,51,0
3,0,72989,0,-230,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,-1970,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,-40,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,474,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,235,34000,26247,22388,40688,21853,40500,21749,51,0,0,2352852,0,-2048,1127897,46337,448845,357567,698103,473470,167575,51,0,0,2352852,0,1489,1127897,46337,448845,357567,698103,473470,167575,51,0,0,2352852,0,-1057,1127897,46337,448845,357567,698103,473470,167575,51,0,0,2352852,0,-2048,1127897,46337,448845,357567,698103,473470,167575,51,0,0,2352852,0,2047,1127897,46337,448845,357567,698103,473470,167575,51,0
3,0,72989,0,-1970,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,-40,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,474,34000,26247,22388,40688,21853,40500,21749,51,0,0,72989,0,235,34000,26247,22388,40688,21853,40500,21749,51,0,0,2352852,0,-2048,1127897,46337,448845,357567,698103,473470,167575,51,0,0,2352852,0,1489,1127897,46337,448845,357567,698103,473470,167575,51,0,0,2352852,0,-1057,1127897,46337,448845,357567,698103,473470,167575,51,0,0,2352852,0,-2048,1127897,46337,448845,357567,698103,473470,167575,51,0,0,2352852,0,2047,1127897,46337,448845,357567,698103,473470,167575,51,0,0,2352852,0,1656,1127897,46337,448845,357567,698103,473470,167575,51,0
