Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,0,849027,0,203,1251563,670003,456410,466034,477942,244025,127343,51,0,0,849027,0,71,1251563,670003,456410,466034,477942,244025,127343,51,0,0,849027,0,-1444,1251563,670003,456410,466034,477942,244025,127343,51,0,0,849027,0,1068,1251563,670003,456410,466034,477942,244025,127343,51,0,0,849027,0,202,1251563,670003,456410,466034,477942,244025,127343,51,0,0,849027,0,69,1251563,670003,456410,466034,477942,244025,127343,51,0,0,849027,0,25,1251563,670003,456410,466034,477942,244025,127343,51,0,0,665022,0,-242,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,1733,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,307,118195,38670,18088,14918,63560,46014,22630,51,0
3,0,849027,0,71,1251563,670003,456410,466034,477942,244025,127343,51,0,0,849027,0,-1444,1251563,670003,456410,466034,477942,244025,127343,51,0,0,849027,0,1068,1251563,670003,456410,466034,477942,244025,127343,51,0,0,849027,0,202,1251563,670003,456410,466034,477942,244025,127343,51,0,0,849027,0,69,1251563,670003,456410,466034,477942,244025,127343,51,0,0,849027,0,25,1251563,670003,456410,466034,477942,244025,127343,51,0,0,665022,0,-242,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,1733,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,307,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,85,118195,38670,18088,14918,63560,46014,22630,51,0
3,0,849027,0,-1444,1251563,670003,456410,466034,477942,244025,127343,51,0,0,849027,0,1068,1251563,670003,456410,466034,477942,244025,127343,51,0,0,849027,0,202,1251563,670003,456410,466034,477942,244025,127343,51,0,0,849027,0,69,1251563,670003,456410,466034,477942,244025,127343,51,0,0,849027,0,25,1251563,670003,456410,466034,477942,244025,127343,51,0,0,665022,0,-242,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,1733,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,307,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,85,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,51,118195,38670,18088,14918,63560,46014,22630,51,0
3,0,849027,0,1068,1251563,670003,456410,466034,477942,244025,127343,51,0,0,849027,0,202,1251563,670003,456410,466034,477942,244025,127343,51,0,0,849027,0,69,1251563,670003,456410,466034,477942,244025,127343,51,0,0,849027,0,25,1251563,670003,456410,466034,477942,244025,127343,51,0,0,665022,0,-242,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,1733,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,307,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,85,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,51,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,48,118195,38670,18088,14918,63560,46014,22630,51,0
3,0,849027,0,202,1251563,670003,456410,466034,477942,244025,127343,51,0,0,849027,0,69,1251563,670003,456410,466034,477942,244025,127343,51,0,0,849027,0,25,1251563,670003,456410,466034,477942,244025,127343,51,0,0,665022,0,-242,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,1733,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,307,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,85,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,51,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,48,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,-2048,118195,38670,18088,14918,63560,46014,22630,51,0
3,0,849027,0,69,1251563,670003,456410,466034,477942,244025,127343,51,0,0,849027,0,25,1251563,670003,456410,466034,477942,244025,127343,51,0,0,665022,0,-242,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,1733,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,307,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,85,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,51,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,48,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,-2048,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,456,118195,38670,18088,14918,63560,46014,22630,51,0
3,0,849027,0,25,1251563,670003,456410,466034,477942,244025,127343,51,0,0,665022,0,-242,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,1733,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,307,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,85,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,51,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,48,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,-2048,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,456,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,108,118195,38670,18088,14918,63560,46014,22630,51,0
3,0,665022,0,-242,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,1733,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,307,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,85,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,51,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,48,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,-2048,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,456,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,108,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,-2048,118195,38670,18088,14918,63560,46014,22630,51,0
3,0,665022,0,1733,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,307,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,85,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,51,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,48,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,-2048,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,456,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,108,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,-2048,118195,38670,18088,14918,63560,46014,22630,51,0,0,457138,0,1618,117599,112423,94291,88592,74133,253991,233506,51,0
3,0,665022,0,307,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,85,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,51,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,48,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,-2048,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,456,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,108,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,-2048,118195,38670,18088,14918,63560,46014,22630,51,0,0,457138,0,1618,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,-2048,117599,112423,94291,88592,74133,253991,233506,51,0
3,0,665022,0,85,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,51,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,48,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,-2048,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,456,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,108,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,-2048,118195,38670,18088,14918,63560,46014,22630,51,0,0,457138,0,1618,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,-2048,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,1484,117599,112423,94291,88592,74133,253991,233506,51,0
3,0,665022,0,51,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,48,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,-2048,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,456,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,108,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,-2048,118195,38670,18088,14918,63560,46014,22630,51,0,0,457138,0,1618,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,-2048,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,1484,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,2007,117599,112423,94291,88592,74133,253991,233506,51,0
3,0,665022,0,48,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,-2048,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,456,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,108,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,-2048,118195,38670,18088,14918,63560,46014,22630,51,0,0,457138,0,1618,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,-2048,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,1484,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,2007,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,413,117599,112423,94291,88592,74133,253991,233506,51,0
3,0,665022,0,-2048,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,456,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,108,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,-2048,118195,38670,18088,14918,63560,46014,22630,51,0,0,457138,0,1618,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,-2048,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,1484,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,2007,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,413,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,90,117599,112423,94291,88592,74133,253991,233506,51,0
3,0,665022,0,456,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,108,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,-2048,118195,38670,18088,14918,63560,46014,22630,51,0,0,457138,0,1618,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,-2048,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,1484,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,2007,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,413,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,90,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,858,117599,112423,94291,88592,74133,253991,233506,51,0
3,0,665022,0,108,118195,38670,18088,14918,63560,46014,22630,51,0,0,665022,0,-2048,118195,38670,18088,14918,63560,46014,22630,51,0,0,457138,0,1618,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,-2048,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,1484,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,2007,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,413,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,90,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,858,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,170,117599,112423,94291,88592,74133,253991,233506,51,0
3,0,665022,0,-2048,118195,38670,18088,14918,63560,46014,22630,51,0,0,457138,0,1618,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,-2048,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,1484,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,2007,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,413,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,90,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,858,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,170,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,107,117599,112423,94291,88592,74133,253991,233506,51,0
3,0,457138,0,1618,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,-2048,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,1484,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,2007,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,413,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,90,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,858,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,170,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,107,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,82,117599,112423,94291,88592,74133,253991,233506,51,0
3,0,457138,0,-2048,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,1484,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,2007,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,413,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,90,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,858,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,170,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,107,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,82,117599,112423,94291,88592,74133,253991,233506,51,0,0,197426,0,-663,277273,106112,84848,22606,73491,13686,27227,51,0
3,0,457138,0,1484,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,2007,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,413,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,90,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,858,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,170,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,107,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,82,117599,112423,94291,88592,74133,253991,233506,51,0,0,197426,0,-663,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,-2048,277273,106112,84848,22606,73491,13686,27227,51,0
3,0,457138,0,2007,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,413,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,90,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,858,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,170,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,107,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,82,117599,112423,94291,88592,74133,253991,233506,51,0,0,197426,0,-663,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,-2048,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,-2048,277273,106112,84848,22606,73491,13686,27227,51,0
3,0,457138,0,413,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,90,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,858,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,170,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,107,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,82,117599,112423,94291,88592,74133,253991,233506,51,0,0,197426,0,-663,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,-2048,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,-2048,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,1042,277273,106112,84848,22606,73491,13686,27227,51,0
3,0,457138,0,90,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,858,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,170,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,107,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,82,117599,112423,94291,88592,74133,253991,233506,51,0,0,197426,0,-663,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,-2048,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,-2048,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,1042,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,389,277273,106112,84848,22606,73491,13686,27227,51,0
3,0,457138,0,858,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,170,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,107,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,82,117599,112423,94291,88592,74133,253991,233506,51,0,0,197426,0,-663,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,-2048,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,-2048,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,1042,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,389,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,96,277273,106112,84848,22606,73491,13686,27227,51,0
3,0,457138,0,170,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,107,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,82,117599,112423,94291,88592,74133,253991,233506,51,0,0,197426,0,-663,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,-2048,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,-2048,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,1042,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,389,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,96,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,1217,277273,106112,84848,22606,73491,13686,27227,51,0
3,0,457138,0,107,117599,112423,94291,88592,74133,253991,233506,51,0,0,457138,0,82,117599,112423,94291,88592,74133,253991,233506,51,0,0,197426,0,-663,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,-2048,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,-2048,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,1042,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,389,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,96,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,1217,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,-1956,277273,106112,84848,22606,73491,13686,27227,51,0
3,0,457138,0,82,117599,112423,94291,88592,74133,253991,233506,51,0,0,197426,0,-663,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,-2048,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,-2048,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,1042,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,389,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,96,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,1217,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,-1956,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,1802,277273,106112,84848,22606,73491,13686,27227,51,0
3,0,197426,0,-663,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,-2048,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,-2048,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,1042,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,389,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,96,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,1217,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,-1956,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,1802,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,320,277273,106112,84848,22606,73491,13686,27227,51,0
3,0,197426,0,-2048,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,-2048,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,1042,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,389,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,96,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,1217,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,-1956,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,1802,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,320,277273,106112,84848,22606,73491,13686,27227,51,0,0,175326,0,82,72103,7336,13518,35344,35565,14003,21644,51,0
3,0,197426,0,-2048,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,1042,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,389,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,96,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,1217,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,-1956,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,1802,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,320,277273,106112,84848,22606,73491,13686,27227,51,0,0,175326,0,82,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,68,72103,7336,13518,35344,35565,14003,21644,51,0
3,0,197426,0,1042,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,389,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,96,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,1217,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,-1956,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,1802,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,320,277273,106112,84848,22606,73491,13686,27227,51,0,0,175326,0,82,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,68,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,49,72103,7336,13518,35344,35565,14003,21644,51,0
3,0,197426,0,389,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,96,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,1217,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,-1956,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,1802,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,320,277273,106112,84848,22606,73491,13686,27227,51,0,0,175326,0,82,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,68,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,49,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,-2048,72103,7336,13518,35344,35565,14003,21644,51,0
3,0,197426,0,96,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,1217,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,-1956,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,1802,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,320,277273,106112,84848,22606,73491,13686,27227,51,0,0,175326,0,82,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,68,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,49,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,-2048,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,1382,72103,7336,13518,35344,35565,14003,21644,51,0
3,0,197426,0,1217,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,-1956,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,1802,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,320,277273,106112,84848,22606,73491,13686,27227,51,0,0,175326,0,82,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,68,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,49,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,-2048,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,1382,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,251,72103,7336,13518,35344,35565,14003,21644,51,0
3,0,197426,0,-1956,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,1802,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,320,277273,106112,84848,22606,73491,13686,27227,51,0,0,175326,0,82,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,68,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,49,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,-2048,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,1382,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,251,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,91,72103,7336,13518,35344,35565,14003,21644,51,0
3,0,197426,0,1802,277273,106112,84848,22606,73491,13686,27227,51,0,0,197426,0,320,277273,106112,84848,22606,73491,13686,27227,51,0,0,175326,0,82,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,68,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,49,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,-2048,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,1382,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,251,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,91,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,50,72103,7336,13518,35344,35565,14003,21644,51,0
3,0,197426,0,320,277273,106112,84848,22606,73491,13686,27227,51,0,0,175326,0,82,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,68,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,49,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,-2048,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,1382,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,251,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,91,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,50,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,49,72103,7336,13518,35344,35565,14003,21644,51,0
3,0,175326,0,82,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,68,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,49,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,-2048,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,1382,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,251,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,91,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,50,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,49,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,-555,72103,7336,13518,35344,35565,14003,21644,51,0
3,0,175326,0,68,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,49,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,-2048,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,1382,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,251,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,91,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,50,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,49,72103,7336,13518,35344,35565,14003,21644,51,0,0,175326,0,-555,72103,7336,13518,35344,35565,14003,21644,51,0,0,375283,0,-1643,49318,13406,23470,26782,11120,27018,24679,51,0
