Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,0,138565,0,646,583145,95959,81931,96486,117653,53198,155133,26,0,0,138565,0,845,583145,95959,81931,96486,117653,53198,155133,26,0,0,138565,0,-940,583145,95959,81931,96486,117653,53198,155133,26,0,0,138565,0,-364,583145,95959,81931,96486,117653,53198,155133,26,0,0,138565,0,-698,583145,95959,81931,96486,117653,53198,155133,26,0,0,138565,0,-589,583145,95959,81931,96486,117653,53198,155133,26,0,0,138565,0,-155,583145,95959,81931,96486,117653,53198,155133,26,0,0,138565,0,748,583145,95959,81931,96486,117653,53198,155133,26,0,0,138565,0,893,583145,95959,81931,96486,117653,53198,155133,26,0,0,138565,0,392,583145,95959,81931,96486,117653,53198,155133,26,0
2,0,138565,0,845,583145,95959,81931,96486,117653,53198,155133,26,0,0,138565,0,-940,583145,95959,81931,96486,117653,53198,155133,26,0,0,138565,0,-364,583145,95959,81931,96486,117653,53198,155133,26,0,0,138565,0,-698,583145,95959,81931,96486,117653,53198,155133,26,0,0,138565,0,-589,583145,95959,81931,96486,117653,53198,155133,26,0,0,138565,0,-155,583145,95959,81931,96486,117653,53198,155133,26,0,0,138565,0,748,583145,95959,81931,96486,117653,53198,155133,26,0,0,138565,0,893,583145,95959,81931,96486,117653,53198,155133,26,0,0,138565,0,392,583145,95959,81931,96486,117653,53198,155133,26,0,0,1137176,0,4,3471130,159829,628825,148188,351488,259037,1649894,26,0
2,0,138565,0,-940,583145,95959,81931,96486,117653,53198,155133,26,0,0,138565,0,-364,583145,95959,81931,96486,117653,53198,155133,26,0,0,138565,0,-698,583145,95959,81931,96486,117653,53198,155133,26,0,0,138565,0,-589,583145,95959,81931,96486,117653,53198,155133,26,0,0,138565,0,-155,583145,95959,81931,96486,117653,53198,155133,26,0,0,138565,0,748,583145,95959,81931,96486,117653,53198,155133,26,0,0,138565,0,893,583145,95959,81931,96486,117653,53198,155133,26,0,0,138565,0,392,583145,95959,81931,96486,117653,53198,155133,26,0,0,1137176,0,4,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,-677,3471130,159829,628825,148188,351488,259037,1649894,26,0
2,0,138565,0,-364,583145,95959,81931,96486,117653,53198,155133,26,0,0,138565,0,-698,583145,95959,81931,96486,117653,53198,155133,26,0,0,138565,0,-589,583145,95959,81931,96486,117653,53198,155133,26,0,0,138565,0,-155,583145,95959,81931,96486,117653,53198,155133,26,0,0,138565,0,748,583145,95959,81931,96486,117653,53198,155133,26,0,0,138565,0,893,583145,95959,81931,96486,117653,53198,155133,26,0,0,138565,0,392,583145,95959,81931,96486,117653,53198,155133,26,0,0,1137176,0,4,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,-677,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,1041,3471130,159829,628825,148188,351488,259037,1649894,26,0
2,0,138565,0,-698,583145,95959,81931,96486,117653,53198,155133,26,0,0,138565,0,-589,583145,95959,81931,96486,117653,53198,155133,26,0,0,138565,0,-155,583145,95959,81931,96486,117653,53198,155133,26,0,0,138565,0,748,583145,95959,81931,96486,117653,53198,155133,26,0,0,138565,0,893,583145,95959,81931,96486,117653,53198,155133,26,0,0,138565,0,392,583145,95959,81931,96486,117653,53198,155133,26,0,0,1137176,0,4,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,-677,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,1041,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,484,3471130,159829,628825,148188,351488,259037,1649894,26,0
2,0,138565,0,-589,583145,95959,81931,96486,117653,53198,155133,26,0,0,138565,0,-155,583145,95959,81931,96486,117653,53198,155133,26,0,0,138565,0,748,583145,95959,81931,96486,117653,53198,155133,26,0,0,138565,0,893,583145,95959,81931,96486,117653,53198,155133,26,0,0,138565,0,392,583145,95959,81931,96486,117653,53198,155133,26,0,0,1137176,0,4,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,-677,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,1041,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,484,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,-461,3471130,159829,628825,148188,351488,259037,1649894,26,0
2,0,138565,0,-155,583145,95959,81931,96486,117653,53198,155133,26,0,0,138565,0,748,583145,95959,81931,96486,117653,53198,155133,26,0,0,138565,0,893,583145,95959,81931,96486,117653,53198,155133,26,0,0,138565,0,392,583145,95959,81931,96486,117653,53198,155133,26,0,0,1137176,0,4,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,-677,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,1041,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,484,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,-461,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,-871,3471130,159829,628825,148188,351488,259037,1649894,26,0
2,0,138565,0,748,583145,95959,81931,96486,117653,53198,155133,26,0,0,138565,0,893,583145,95959,81931,96486,117653,53198,155133,26,0,0,138565,0,392,583145,95959,81931,96486,117653,53198,155133,26,0,0,1137176,0,4,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,-677,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,1041,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,484,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,-461,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,-871,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,-685,3471130,159829,628825,148188,351488,259037,1649894,26,0
2,0,138565,0,893,583145,95959,81931,96486,117653,53198,155133,26,0,0,138565,0,392,583145,95959,81931,96486,117653,53198,155133,26,0,0,1137176,0,4,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,-677,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,1041,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,484,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,-461,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,-871,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,-685,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,913,3471130,159829,628825,148188,351488,259037,1649894,26,0
2,0,138565,0,392,583145,95959,81931,96486,117653,53198,155133,26,0,0,1137176,0,4,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,-677,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,1041,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,484,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,-461,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,-871,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,-685,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,913,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,821,3471130,159829,628825,148188,351488,259037,1649894,26,0
2,0,1137176,0,4,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,-677,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,1041,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,484,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,-461,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,-871,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,-685,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,913,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,821,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,885,3471130,159829,628825,148188,351488,259037,1649894,26,0
2,0,1137176,0,-677,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,1041,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,484,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,-461,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,-871,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,-685,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,913,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,821,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,885,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,254838,0,-258,447279,51334,73235,58034,107355,55987,199997,26,0
2,0,1137176,0,1041,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,484,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,-461,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,-871,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,-685,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,913,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,821,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,885,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,254838,0,-258,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,535,447279,51334,73235,58034,107355,55987,199997,26,0
2,0,1137176,0,484,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,-461,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,-871,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,-685,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,913,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,821,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,885,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,254838,0,-258,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,535,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,-481,447279,51334,73235,58034,107355,55987,199997,26,0
2,0,1137176,0,-461,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,-871,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,-685,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,913,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,821,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,885,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,254838,0,-258,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,535,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,-481,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,825,447279,51334,73235,58034,107355,55987,199997,26,0
2,0,1137176,0,-871,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,-685,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,913,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,821,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,885,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,254838,0,-258,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,535,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,-481,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,825,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,-28,447279,51334,73235,58034,107355,55987,199997,26,0
2,0,1137176,0,-685,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,913,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,821,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,885,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,254838,0,-258,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,535,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,-481,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,825,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,-28,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,-733,447279,51334,73235,58034,107355,55987,199997,26,0
2,0,1137176,0,913,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,821,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,885,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,254838,0,-258,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,535,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,-481,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,825,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,-28,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,-733,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,-764,447279,51334,73235,58034,107355,55987,199997,26,0
2,0,1137176,0,821,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,1137176,0,885,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,254838,0,-258,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,535,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,-481,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,825,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,-28,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,-733,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,-764,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,-195,447279,51334,73235,58034,107355,55987,199997,26,0
2,0,1137176,0,885,3471130,159829,628825,148188,351488,259037,1649894,26,0,0,254838,0,-258,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,535,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,-481,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,825,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,-28,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,-733,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,-764,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,-195,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,584,447279,51334,73235,58034,107355,55987,199997,26,0
2,0,254838,0,-258,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,535,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,-481,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,825,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,-28,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,-733,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,-764,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,-195,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,584,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,969,447279,51334,73235,58034,107355,55987,199997,26,0
2,0,254838,0,535,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,-481,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,825,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,-28,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,-733,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,-764,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,-195,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,584,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,969,447279,51334,73235,58034,107355,55987,199997,26,0,0,1735482,0,-795,2617594,134358,1125677,229516,333564,354430,1321934,26,0
2,0,254838,0,-481,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,825,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,-28,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,-733,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,-764,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,-195,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,584,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,969,447279,51334,73235,58034,107355,55987,199997,26,0,0,1735482,0,-795,2617594,134358,1125677,229516,333564,354430,1321934,26,0,0,1735482,0,-167,2617594,134358,1125677,229516,333564,354430,1321934,26,0
2,0,254838,0,825,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,-28,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,-733,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,-764,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,-195,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,584,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,969,447279,51334,73235,58034,107355,55987,199997,26,0,0,1735482,0,-795,2617594,134358,1125677,229516,333564,354430,1321934,26,0,0,1735482,0,-167,2617594,134358,1125677,229516,333564,354430,1321934,26,0,0,1735482,0,522,2617594,134358,1125677,229516,333564,354430,1321934,26,0
2,0,254838,0,-28,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,-733,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,-764,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,-195,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,584,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,969,447279,51334,73235,58034,107355,55987,199997,26,0,0,1735482,0,-795,2617594,134358,1125677,229516,333564,354430,1321934,26,0,0,1735482,0,-167,2617594,134358,1125677,229516,333564,354430,1321934,26,0,0,1735482,0,522,2617594,134358,1125677,229516,333564,354430,1321934,26,0,0,1735482,0,931,2617594,134358,1125677,229516,333564,354430,1321934,26,0
2,0,254838,0,-733,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,-764,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,-195,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,584,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,969,447279,51334,73235,58034,107355,55987,199997,26,0,0,1735482,0,-795,2617594,134358,1125677,229516,333564,354430,1321934,26,0,0,1735482,0,-167,2617594,134358,1125677,229516,333564,354430,1321934,26,0,0,1735482,0,522,2617594,134358,1125677,229516,333564,354430,1321934,26,0,0,1735482,0,931,2617594,134358,1125677,229516,333564,354430,1321934,26,0,0,1735482,0,657,2617594,134358,1125677,229516,333564,354430,1321934,26,0
2,0,254838,0,-764,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,-195,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,584,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,969,447279,51334,73235,58034,107355,55987,199997,26,0,0,1735482,0,-795,2617594,134358,1125677,229516,333564,354430,1321934,26,0,0,1735482,0,-167,2617594,134358,1125677,229516,333564,354430,1321934,26,0,0,1735482,0,522,2617594,134358,1125677,229516,333564,354430,1321934,26,0,0,1735482,0,931,2617594,134358,1125677,229516,333564,354430,1321934,26,0,0,1735482,0,657,2617594,134358,1125677,229516,333564,354430,1321934,26,0,0,1735482,0,-270,2617594,134358,1125677,229516,333564,354430,1321934,26,0
2,0,254838,0,-195,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,584,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,969,447279,51334,73235,58034,107355,55987,199997,26,0,0,1735482,0,-795,2617594,134358,1125677,229516,333564,354430,1321934,26,0,0,1735482,0,-167,2617594,134358,1125677,229516,333564,354430,1321934,26,0,0,1735482,0,522,2617594,134358,1125677,229516,333564,354430,1321934,26,0,0,1735482,0,931,2617594,134358,1125677,229516,333564,354430,1321934,26,0,0,1735482,0,657,2617594,134358,1125677,229516,333564,354430,1321934,26,0,0,1735482,0,-270,2617594,134358,1125677,229516,333564,354430,1321934,26,0,0,1735482,0,-755,2617594,134358,1125677,229516,333564,354430,1321934,26,0
2,0,254838,0,584,447279,51334,73235,58034,107355,55987,199997,26,0,0,254838,0,969,447279,51334,73235,58034,107355,55987,199997,26,0,0,1735482,0,-795,2617594,134358,1125677,229516,333564,354430,1321934,26,0,0,1735482,0,-167,2617594,134358,1125677,229516,333564,354430,1321934,26,0,0,1735482,0,522,2617594,134358,1125677,229516,333564,354430,1321934,26,0,0,1735482,0,931,2617594,134358,1125677,229516,333564,354430,1321934,26,0,0,1735482,0,657,2617594,134358,1125677,229516,333564,354430,1321934,26,0,0,1735482,0,-270,2617594,134358,1125677,229516,333564,354430,1321934,26,0,0,1735482,0,-755,2617594,134358,1125677,229516,333564,354430,1321934,26,0,0,1735482,0,-612,2617594,134358,1125677,229516,333564,354430,1321934,26,0
