Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,69,909273,38,-362,434910,17372,294654,5354,199113,3031,1090568,0,0,69,909273,38,20,434910,17372,294654,5354,199113,3031,1090568,0,0,69,179807,38,343,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,72,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,-483,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,-433,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,-217,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,184,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,450,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,588,251949,9838,73492,2368,49323,637,287675,26,0
1,69,909273,38,20,434910,17372,294654,5354,199113,3031,1090568,0,0,69,179807,38,343,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,72,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,-483,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,-433,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,-217,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,184,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,450,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,588,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,409,251949,9838,73492,2368,49323,637,287675,26,0
1,69,179807,38,343,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,72,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,-483,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,-433,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,-217,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,184,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,450,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,588,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,409,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,-452,251949,9838,73492,2368,49323,637,287675,26,0
1,69,179807,38,72,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,-483,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,-433,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,-217,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,184,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,450,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,588,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,409,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,-452,251949,9838,73492,2368,49323,637,287675,26,0,69,27221,38,311,107233,10551,43924,1265,60484,879,277478,26,0
1,69,179807,38,-483,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,-433,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,-217,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,184,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,450,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,588,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,409,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,-452,251949,9838,73492,2368,49323,637,287675,26,0,69,27221,38,311,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,-258,107233,10551,43924,1265,60484,879,277478,26,0
1,69,179807,38,-433,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,-217,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,184,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,450,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,588,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,409,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,-452,251949,9838,73492,2368,49323,637,287675,26,0,69,27221,38,311,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,-258,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,-152,107233,10551,43924,1265,60484,879,277478,26,0
1,69,179807,38,-217,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,184,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,450,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,588,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,409,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,-452,251949,9838,73492,2368,49323,637,287675,26,0,69,27221,38,311,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,-258,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,-152,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,-371,107233,10551,43924,1265,60484,879,277478,26,0
1,69,179807,38,184,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,450,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,588,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,409,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,-452,251949,9838,73492,2368,49323,637,287675,26,0,69,27221,38,311,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,-258,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,-152,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,-371,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,-317,107233,10551,43924,1265,60484,879,277478,26,0
1,69,179807,38,450,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,588,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,409,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,-452,251949,9838,73492,2368,49323,637,287675,26,0,69,27221,38,311,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,-258,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,-152,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,-371,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,-317,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,-87,107233,10551,43924,1265,60484,879,277478,26,0
1,69,179807,38,588,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,409,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,-452,251949,9838,73492,2368,49323,637,287675,26,0,69,27221,38,311,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,-258,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,-152,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,-371,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,-317,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,-87,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,164,107233,10551,43924,1265,60484,879,277478,26,0
1,69,179807,38,409,251949,9838,73492,2368,49323,637,287675,26,0,69,179807,38,-452,251949,9838,73492,2368,49323,637,287675,26,0,69,27221,38,311,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,-258,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,-152,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,-371,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,-317,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,-87,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,164,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,521,107233,10551,43924,1265,60484,879,277478,26,0
1,69,179807,38,-452,251949,9838,73492,2368,49323,637,287675,26,0,69,27221,38,311,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,-258,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,-152,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,-371,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,-317,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,-87,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,164,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,521,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,513,107233,10551,43924,1265,60484,879,277478,26,0
1,69,27221,38,311,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,-258,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,-152,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,-371,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,-317,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,-87,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,164,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,521,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,513,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,-25,107233,10551,43924,1265,60484,879,277478,26,0
1,69,27221,38,-258,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,-152,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,-371,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,-317,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,-87,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,164,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,521,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,513,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,-25,107233,10551,43924,1265,60484,879,277478,26,0,69,413476,38,-92,990603,12286,442149,3399,200086,3062,1124402,26,0
1,69,27221,38,-152,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,-371,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,-317,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,-87,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,164,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,521,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,513,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,-25,107233,10551,43924,1265,60484,879,277478,26,0,69,413476,38,-92,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,258,990603,12286,442149,3399,200086,3062,1124402,26,0
1,69,27221,38,-371,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,-317,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,-87,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,164,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,521,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,513,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,-25,107233,10551,43924,1265,60484,879,277478,26,0,69,413476,38,-92,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,258,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,331,990603,12286,442149,3399,200086,3062,1124402,26,0
1,69,27221,38,-317,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,-87,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,164,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,521,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,513,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,-25,107233,10551,43924,1265,60484,879,277478,26,0,69,413476,38,-92,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,258,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,331,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,183,990603,12286,442149,3399,200086,3062,1124402,26,0
1,69,27221,38,-87,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,164,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,521,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,513,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,-25,107233,10551,43924,1265,60484,879,277478,26,0,69,413476,38,-92,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,258,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,331,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,183,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,-235,990603,12286,442149,3399,200086,3062,1124402,26,0
1,69,27221,38,164,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,521,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,513,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,-25,107233,10551,43924,1265,60484,879,277478,26,0,69,413476,38,-92,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,258,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,331,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,183,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,-235,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,-263,990603,12286,442149,3399,200086,3062,1124402,26,0
1,69,27221,38,521,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,513,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,-25,107233,10551,43924,1265,60484,879,277478,26,0,69,413476,38,-92,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,258,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,331,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,183,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,-235,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,-263,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,-219,990603,12286,442149,3399,200086,3062,1124402,26,0
1,69,27221,38,513,107233,10551,43924,1265,60484,879,277478,26,0,69,27221,38,-25,107233,10551,43924,1265,60484,879,277478,26,0,69,413476,38,-92,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,258,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,331,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,183,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,-235,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,-263,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,-219,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,1,990603,12286,442149,3399,200086,3062,1124402,26,0
1,69,27221,38,-25,107233,10551,43924,1265,60484,879,277478,26,0,69,413476,38,-92,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,258,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,331,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,183,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,-235,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,-263,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,-219,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,1,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,321,990603,12286,442149,3399,200086,3062,1124402,26,0
1,69,413476,38,-92,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,258,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,331,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,183,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,-235,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,-263,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,-219,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,1,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,321,990603,12286,442149,3399,200086,3062,1124402,26,0,69,804385,38,74,692137,57231,217580,6649,209732,4202,1123130,26,0
1,69,413476,38,258,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,331,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,183,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,-235,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,-263,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,-219,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,1,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,321,990603,12286,442149,3399,200086,3062,1124402,26,0,69,804385,38,74,692137,57231,217580,6649,209732,4202,1123130,26,0,69,804385,38,-233,692137,57231,217580,6649,209732,4202,1123130,26,0
1,69,413476,38,331,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,183,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,-235,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,-263,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,-219,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,1,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,321,990603,12286,442149,3399,200086,3062,1124402,26,0,69,804385,38,74,692137,57231,217580,6649,209732,4202,1123130,26,0,69,804385,38,-233,692137,57231,217580,6649,209732,4202,1123130,26,0,69,804385,38,-58,692137,57231,217580,6649,209732,4202,1123130,26,0
1,69,413476,38,183,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,-235,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,-263,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,-219,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,1,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,321,990603,12286,442149,3399,200086,3062,1124402,26,0,69,804385,38,74,692137,57231,217580,6649,209732,4202,1123130,26,0,69,804385,38,-233,692137,57231,217580,6649,209732,4202,1123130,26,0,69,804385,38,-58,692137,57231,217580,6649,209732,4202,1123130,26,0,69,804385,38,244,692137,57231,217580,6649,209732,4202,1123130,26,0
1,69,413476,38,-235,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,-263,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,-219,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,1,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,321,990603,12286,442149,3399,200086,3062,1124402,26,0,69,804385,38,74,692137,57231,217580,6649,209732,4202,1123130,26,0,69,804385,38,-233,692137,57231,217580,6649,209732,4202,1123130,26,0,69,804385,38,-58,692137,57231,217580,6649,209732,4202,1123130,26,0,69,804385,38,244,692137,57231,217580,6649,209732,4202,1123130,26,0,69,804385,38,378,692137,57231,217580,6649,209732,4202,1123130,26,0
1,69,413476,38,-263,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,-219,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,1,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,321,990603,12286,442149,3399,200086,3062,1124402,26,0,69,804385,38,74,692137,57231,217580,6649,209732,4202,1123130,26,0,69,804385,38,-233,692137,57231,217580,6649,209732,4202,1123130,26,0,69,804385,38,-58,692137,57231,217580,6649,209732,4202,1123130,26,0,69,804385,38,244,692137,57231,217580,6649,209732,4202,1123130,26,0,69,804385,38,378,692137,57231,217580,6649,209732,4202,1123130,26,0,69,804385,38,196,692137,57231,217580,6649,209732,4202,1123130,26,0
1,69,413476,38,-219,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,1,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,321,990603,12286,442149,3399,200086,3062,1124402,26,0,69,804385,38,74,692137,57231,217580,6649,209732,4202,1123130,26,0,69,804385,38,-233,692137,57231,217580,6649,209732,4202,1123130,26,0,69,804385,38,-58,692137,57231,217580,6649,209732,4202,1123130,26,0,69,804385,38,244,692137,57231,217580,6649,209732,4202,1123130,26,0,69,804385,38,378,692137,57231,217580,6649,209732,4202,1123130,26,0,69,804385,38,196,692137,57231,217580,6649,209732,4202,1123130,26,0,69,804385,38,-163,692137,57231,217580,6649,209732,4202,1123130,26,0
1,69,413476,38,1,990603,12286,442149,3399,200086,3062,1124402,26,0,69,413476,38,321,990603,12286,442149,3399,200086,3062,1124402,26,0,69,804385,38,74,692137,57231,217580,6649,209732,4202,1123130,26,0,69,804385,38,-233,692137,57231,217580,6649,209732,4202,1123130,26,0,69,804385,38,-58,692137,57231,217580,6649,209732,4202,1123130,26,0,69,804385,38,244,692137,57231,217580,6649,209732,4202,1123130,26,0,69,804385,38,378,692137,57231,217580,6649,209732,4202,1123130,26,0,69,804385,38,196,692137,57231,217580,6649,209732,4202,1123130,26,0,69,804385,38,-163,692137,57231,217580,6649,209732,4202,1123130,26,0,69,804385,38,-292,692137,57231,217580,6649,209732,4202,1123130,26,0
1,69,413476,38,321,990603,12286,442149,3399,200086,3062,1124402,26,0,69,804385,38,74,692137,57231,217580,6649,209732,4202,1123130,26,0,69,804385,38,-233,692137,57231,217580,6649,209732,4202,1123130,26,0,69,804385,38,-58,692137,57231,217580,6649,209732,4202,1123130,26,0,69,804385,38,244,692137,57231,217580,6649,209732,4202,1123130,26,0,69,804385,38,378,692137,57231,217580,6649,209732,4202,1123130,26,0,69,804385,38,196,692137,57231,217580,6649,209732,4202,1123130,26,0,69,804385,38,-163,692137,57231,217580,6649,209732,4202,1123130,26,0,69,804385,38,-292,692137,57231,217580,6649,209732,4202,1123130,26,0,69,804385,38,-198,692137,57231,217580,6649,209732,4202,1123130,26,0
