Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
4,0,1739446,0,45,57165,21354,59943,65364,54280,26620,32387,51,0,0,301603,0,-2048,17239,3123,2233,1299,2285,2431,1743,51,0,0,301603,0,-590,17239,3123,2233,1299,2285,2431,1743,51,0,0,301603,0,1218,17239,3123,2233,1299,2285,2431,1743,51,0,0,301603,0,226,17239,3123,2233,1299,2285,2431,1743,51,0,0,301603,0,53,17239,3123,2233,1299,2285,2431,1743,51,0,0,301603,0,-2010,17239,3123,2233,1299,2285,2431,1743,51,0,0,301603,0,-365,17239,3123,2233,1299,2285,2431,1743,51,0,0,301603,0,-17,17239,3123,2233,1299,2285,2431,1743,51,0,0,301603,0,35,17239,3123,2233,1299,2285,2431,1743,51,0
4,0,301603,0,-2048,17239,3123,2233,1299,2285,2431,1743,51,0,0,301603,0,-590,17239,3123,2233,1299,2285,2431,1743,51,0,0,301603,0,1218,17239,3123,2233,1299,2285,2431,1743,51,0,0,301603,0,226,17239,3123,2233,1299,2285,2431,1743,51,0,0,301603,0,53,17239,3123,2233,1299,2285,2431,1743,51,0,0,301603,0,-2010,17239,3123,2233,1299,2285,2431,1743,51,0,0,301603,0,-365,17239,3123,2233,1299,2285,2431,1743,51,0,0,301603,0,-17,17239,3123,2233,1299,2285,2431,1743,51,0,0,301603,0,35,17239,3123,2233,1299,2285,2431,1743,51,0,0,301603,0,39,17239,3123,2233,1299,2285,2431,1743,51,0
4,0,301603,0,-590,17239,3123,2233,1299,2285,2431,1743,51,0,0,301603,0,1218,17239,3123,2233,1299,2285,2431,1743,51,0,0,301603,0,226,17239,3123,2233,1299,2285,2431,1743,51,0,0,301603,0,53,17239,3123,2233,1299,2285,2431,1743,51,0,0,301603,0,-2010,17239,3123,2233,1299,2285,2431,1743,51,0,0,301603,0,-365,17239,3123,2233,1299,2285,2431,1743,51,0,0,301603,0,-17,17239,3123,2233,1299,2285,2431,1743,51,0,0,301603,0,35,17239,3123,2233,1299,2285,2431,1743,51,0,0,301603,0,39,17239,3123,2233,1299,2285,2431,1743,51,0,0,423599,0,2047,51242,58962,56511,37305,20243,5431,2201,51,0
4,0,301603,0,1218,17239,3123,2233,1299,2285,2431,1743,51,0,0,301603,0,226,17239,3123,2233,1299,2285,2431,1743,51,0,0,301603,0,53,17239,3123,2233,1299,2285,2431,1743,51,0,0,301603,0,-2010,17239,3123,2233,1299,2285,2431,1743,51,0,0,301603,0,-365,17239,3123,2233,1299,2285,2431,1743,51,0,0,301603,0,-17,17239,3123,2233,1299,2285,2431,1743,51,0,0,301603,0,35,17239,3123,2233,1299,2285,2431,1743,51,0,0,301603,0,39,17239,3123,2233,1299,2285,2431,1743,51,0,0,423599,0,2047,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,859,51242,58962,56511,37305,20243,5431,2201,51,0
4,0,301603,0,226,17239,3123,2233,1299,2285,2431,1743,51,0,0,301603,0,53,17239,3123,2233,1299,2285,2431,1743,51,0,0,301603,0,-2010,17239,3123,2233,1299,2285,2431,1743,51,0,0,301603,0,-365,17239,3123,2233,1299,2285,2431,1743,51,0,0,301603,0,-17,17239,3123,2233,1299,2285,2431,1743,51,0,0,301603,0,35,17239,3123,2233,1299,2285,2431,1743,51,0,0,301603,0,39,17239,3123,2233,1299,2285,2431,1743,51,0,0,423599,0,2047,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,859,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,245,51242,58962,56511,37305,20243,5431,2201,51,0
4,0,301603,0,53,17239,3123,2233,1299,2285,2431,1743,51,0,0,301603,0,-2010,17239,3123,2233,1299,2285,2431,1743,51,0,0,301603,0,-365,17239,3123,2233,1299,2285,2431,1743,51,0,0,301603,0,-17,17239,3123,2233,1299,2285,2431,1743,51,0,0,301603,0,35,17239,3123,2233,1299,2285,2431,1743,51,0,0,301603,0,39,17239,3123,2233,1299,2285,2431,1743,51,0,0,423599,0,2047,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,859,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,245,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,1042,51242,58962,56511,37305,20243,5431,2201,51,0
4,0,301603,0,-2010,17239,3123,2233,1299,2285,2431,1743,51,0,0,301603,0,-365,17239,3123,2233,1299,2285,2431,1743,51,0,0,301603,0,-17,17239,3123,2233,1299,2285,2431,1743,51,0,0,301603,0,35,17239,3123,2233,1299,2285,2431,1743,51,0,0,301603,0,39,17239,3123,2233,1299,2285,2431,1743,51,0,0,423599,0,2047,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,859,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,245,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,1042,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,-2048,51242,58962,56511,37305,20243,5431,2201,51,0
4,0,301603,0,-365,17239,3123,2233,1299,2285,2431,1743,51,0,0,301603,0,-17,17239,3123,2233,1299,2285,2431,1743,51,0,0,301603,0,35,17239,3123,2233,1299,2285,2431,1743,51,0,0,301603,0,39,17239,3123,2233,1299,2285,2431,1743,51,0,0,423599,0,2047,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,859,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,245,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,1042,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,-2048,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,-598,51242,58962,56511,37305,20243,5431,2201,51,0
4,0,301603,0,-17,17239,3123,2233,1299,2285,2431,1743,51,0,0,301603,0,35,17239,3123,2233,1299,2285,2431,1743,51,0,0,301603,0,39,17239,3123,2233,1299,2285,2431,1743,51,0,0,423599,0,2047,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,859,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,245,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,1042,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,-2048,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,-598,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,1410,51242,58962,56511,37305,20243,5431,2201,51,0
4,0,301603,0,35,17239,3123,2233,1299,2285,2431,1743,51,0,0,301603,0,39,17239,3123,2233,1299,2285,2431,1743,51,0,0,423599,0,2047,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,859,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,245,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,1042,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,-2048,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,-598,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,1410,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,257,51242,58962,56511,37305,20243,5431,2201,51,0
4,0,301603,0,39,17239,3123,2233,1299,2285,2431,1743,51,0,0,423599,0,2047,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,859,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,245,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,1042,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,-2048,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,-598,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,1410,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,257,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,92,51242,58962,56511,37305,20243,5431,2201,51,0
4,0,423599,0,2047,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,859,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,245,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,1042,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,-2048,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,-598,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,1410,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,257,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,92,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,50,51242,58962,56511,37305,20243,5431,2201,51,0
4,0,423599,0,859,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,245,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,1042,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,-2048,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,-598,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,1410,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,257,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,92,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,50,51242,58962,56511,37305,20243,5431,2201,51,0,0,369731,0,44,525258,129878,57445,161077,132029,48692,26440,51,0
4,0,423599,0,245,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,1042,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,-2048,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,-598,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,1410,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,257,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,92,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,50,51242,58962,56511,37305,20243,5431,2201,51,0,0,369731,0,44,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,1448,525258,129878,57445,161077,132029,48692,26440,51,0
4,0,423599,0,1042,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,-2048,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,-598,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,1410,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,257,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,92,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,50,51242,58962,56511,37305,20243,5431,2201,51,0,0,369731,0,44,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,1448,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,1462,525258,129878,57445,161077,132029,48692,26440,51,0
4,0,423599,0,-2048,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,-598,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,1410,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,257,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,92,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,50,51242,58962,56511,37305,20243,5431,2201,51,0,0,369731,0,44,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,1448,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,1462,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,-614,525258,129878,57445,161077,132029,48692,26440,51,0
4,0,423599,0,-598,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,1410,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,257,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,92,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,50,51242,58962,56511,37305,20243,5431,2201,51,0,0,369731,0,44,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,1448,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,1462,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,-614,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,-52,525258,129878,57445,161077,132029,48692,26440,51,0
4,0,423599,0,1410,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,257,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,92,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,50,51242,58962,56511,37305,20243,5431,2201,51,0,0,369731,0,44,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,1448,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,1462,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,-614,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,-52,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,2047,525258,129878,57445,161077,132029,48692,26440,51,0
4,0,423599,0,257,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,92,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,50,51242,58962,56511,37305,20243,5431,2201,51,0,0,369731,0,44,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,1448,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,1462,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,-614,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,-52,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,2047,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,1600,525258,129878,57445,161077,132029,48692,26440,51,0
4,0,423599,0,92,51242,58962,56511,37305,20243,5431,2201,51,0,0,423599,0,50,51242,58962,56511,37305,20243,5431,2201,51,0,0,369731,0,44,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,1448,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,1462,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,-614,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,-52,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,2047,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,1600,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,-1491,525258,129878,57445,161077,132029,48692,26440,51,0
4,0,423599,0,50,51242,58962,56511,37305,20243,5431,2201,51,0,0,369731,0,44,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,1448,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,1462,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,-614,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,-52,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,2047,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,1600,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,-1491,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,2047,525258,129878,57445,161077,132029,48692,26440,51,0
4,0,369731,0,44,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,1448,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,1462,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,-614,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,-52,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,2047,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,1600,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,-1491,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,2047,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,597,525258,129878,57445,161077,132029,48692,26440,51,0
4,0,369731,0,1448,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,1462,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,-614,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,-52,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,2047,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,1600,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,-1491,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,2047,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,597,525258,129878,57445,161077,132029,48692,26440,51,0,0,207455,0,114,138598,56825,42414,42652,177725,48906,55870,51,0
4,0,369731,0,1462,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,-614,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,-52,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,2047,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,1600,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,-1491,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,2047,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,597,525258,129878,57445,161077,132029,48692,26440,51,0,0,207455,0,114,138598,56825,42414,42652,177725,48906,55870,51,0,0,207455,0,55,138598,56825,42414,42652,177725,48906,55870,51,0
4,0,369731,0,-614,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,-52,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,2047,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,1600,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,-1491,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,2047,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,597,525258,129878,57445,161077,132029,48692,26440,51,0,0,207455,0,114,138598,56825,42414,42652,177725,48906,55870,51,0,0,207455,0,55,138598,56825,42414,42652,177725,48906,55870,51,0,0,207455,0,48,138598,56825,42414,42652,177725,48906,55870,51,0
4,0,369731,0,-52,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,2047,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,1600,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,-1491,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,2047,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,597,525258,129878,57445,161077,132029,48692,26440,51,0,0,207455,0,114,138598,56825,42414,42652,177725,48906,55870,51,0,0,207455,0,55,138598,56825,42414,42652,177725,48906,55870,51,0,0,207455,0,48,138598,56825,42414,42652,177725,48906,55870,51,0,0,207455,0,-103,138598,56825,42414,42652,177725,48906,55870,51,0
4,0,369731,0,2047,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,1600,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,-1491,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,2047,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,597,525258,129878,57445,161077,132029,48692,26440,51,0,0,207455,0,114,138598,56825,42414,42652,177725,48906,55870,51,0,0,207455,0,55,138598,56825,42414,42652,177725,48906,55870,51,0,0,207455,0,48,138598,56825,42414,42652,177725,48906,55870,51,0,0,207455,0,-103,138598,56825,42414,42652,177725,48906,55870,51,0,0,207455,0,-523,138598,56825,42414,42652,177725,48906,55870,51,0
4,0,369731,0,1600,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,-1491,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,2047,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,597,525258,129878,57445,161077,132029,48692,26440,51,0,0,207455,0,114,138598,56825,42414,42652,177725,48906,55870,51,0,0,207455,0,55,138598,56825,42414,42652,177725,48906,55870,51,0,0,207455,0,48,138598,56825,42414,42652,177725,48906,55870,51,0,0,207455,0,-103,138598,56825,42414,42652,177725,48906,55870,51,0,0,207455,0,-523,138598,56825,42414,42652,177725,48906,55870,51,0,0,207455,0,805,138598,56825,42414,42652,177725,48906,55870,51,0
4,0,369731,0,-1491,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,2047,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,597,525258,129878,57445,161077,132029,48692,26440,51,0,0,207455,0,114,138598,56825,42414,42652,177725,48906,55870,51,0,0,207455,0,55,138598,56825,42414,42652,177725,48906,55870,51,0,0,207455,0,48,138598,56825,42414,42652,177725,48906,55870,51,0,0,207455,0,-103,138598,56825,42414,42652,177725,48906,55870,51,0,0,207455,0,-523,138598,56825,42414,42652,177725,48906,55870,51,0,0,207455,0,805,138598,56825,42414,42652,177725,48906,55870,51,0,0,207455,0,164,138598,56825,42414,42652,177725,48906,55870,51,0
4,0,369731,0,2047,525258,129878,57445,161077,132029,48692,26440,51,0,0,369731,0,597,525258,129878,57445,161077,132029,48692,26440,51,0,0,207455,0,114,138598,56825,42414,42652,177725,48906,55870,51,0,0,207455,0,55,138598,56825,42414,42652,177725,48906,55870,51,0,0,207455,0,48,138598,56825,42414,42652,177725,48906,55870,51,0,0,207455,0,-103,138598,56825,42414,42652,177725,48906,55870,51,0,0,207455,0,-523,138598,56825,42414,42652,177725,48906,55870,51,0,0,207455,0,805,138598,56825,42414,42652,177725,48906,55870,51,0,0,207455,0,164,138598,56825,42414,42652,177725,48906,55870,51,0,0,207455,0,-2048,138598,56825,42414,42652,177725,48906,55870,51,0
4,0,369731,0,597,525258,129878,57445,161077,132029,48692,26440,51,0,0,207455,0,114,138598,56825,42414,42652,177725,48906,55870,51,0,0,207455,0,55,138598,56825,42414,42652,177725,48906,55870,51,0,0,207455,0,48,138598,56825,42414,42652,177725,48906,55870,51,0,0,207455,0,-103,138598,56825,42414,42652,177725,48906,55870,51,0,0,207455,0,-523,138598,56825,42414,42652,177725,48906,55870,51,0,0,207455,0,805,138598,56825,42414,42652,177725,48906,55870,51,0,0,207455,0,164,138598,56825,42414,42652,177725,48906,55870,51,0,0,207455,0,-2048,138598,56825,42414,42652,177725,48906,55870,51,0,0,207455,0,-534,138598,56825,42414,42652,177725,48906,55870,51,0
4,0,207455,0,114,138598,56825,42414,42652,177725,48906,55870,51,0,0,207455,0,55,138598,56825,42414,42652,177725,48906,55870,51,0,0,207455,0,48,138598,56825,42414,42652,177725,48906,55870,51,0,0,207455,0,-103,138598,56825,42414,42652,177725,48906,55870,51,0,0,207455,0,-523,138598,56825,42414,42652,177725,48906,55870,51,0,0,207455,0,805,138598,56825,42414,42652,177725,48906,55870,51,0,0,207455,0,164,138598,56825,42414,42652,177725,48906,55870,51,0,0,207455,0,-2048,138598,56825,42414,42652,177725,48906,55870,51,0,0,207455,0,-534,138598,56825,42414,42652,177725,48906,55870,51,0,0,207455,0,1288,138598,56825,42414,42652,177725,48906,55870,51,0
4,0,207455,0,55,138598,56825,42414,42652,177725,48906,55870,51,0,0,207455,0,48,138598,56825,42414,42652,177725,48906,55870,51,0,0,207455,0,-103,138598,56825,42414,42652,177725,48906,55870,51,0,0,207455,0,-523,138598,56825,42414,42652,177725,48906,55870,51,0,0,207455,0,805,138598,56825,42414,42652,177725,48906,55870,51,0,0,207455,0,164,138598,56825,42414,42652,177725,48906,55870,51,0,0,207455,0,-2048,138598,56825,42414,42652,177725,48906,55870,51,0,0,207455,0,-534,138598,56825,42414,42652,177725,48906,55870,51,0,0,207455,0,1288,138598,56825,42414,42652,177725,48906,55870,51,0,0,772713,0,-1281,254384,44367,17921,19831,61512,21506,29907,51,0
