Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,47,555327,41,1444,10041,7030,3344,752,1575,1228,15144,51,0,47,555327,41,356,10041,7030,3344,752,1575,1228,15144,51,0,47,555327,41,226,10041,7030,3344,752,1575,1228,15144,51,0,47,701564,41,141,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,92,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,34,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,-45,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,-122,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,-1382,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,586,40830,10335,21133,5620,9372,2164,13242,26,0
3,47,555327,41,356,10041,7030,3344,752,1575,1228,15144,51,0,47,555327,41,226,10041,7030,3344,752,1575,1228,15144,51,0,47,701564,41,141,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,92,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,34,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,-45,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,-122,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,-1382,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,586,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,534,40830,10335,21133,5620,9372,2164,13242,26,0
3,47,555327,41,226,10041,7030,3344,752,1575,1228,15144,51,0,47,701564,41,141,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,92,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,34,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,-45,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,-122,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,-1382,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,586,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,534,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,340,40830,10335,21133,5620,9372,2164,13242,26,0
3,47,701564,41,141,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,92,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,34,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,-45,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,-122,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,-1382,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,586,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,534,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,340,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,20,40830,10335,21133,5620,9372,2164,13242,26,0
3,47,701564,41,92,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,34,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,-45,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,-122,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,-1382,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,586,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,534,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,340,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,20,40830,10335,21133,5620,9372,2164,13242,26,0,57,1131694,43,70,214780,35945,49519,125449,83171,58502,164839,0,0
3,47,701564,41,34,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,-45,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,-122,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,-1382,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,586,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,534,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,340,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,20,40830,10335,21133,5620,9372,2164,13242,26,0,57,1131694,43,70,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,-142,214780,35945,49519,125449,83171,58502,164839,0,0
3,47,701564,41,-45,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,-122,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,-1382,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,586,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,534,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,340,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,20,40830,10335,21133,5620,9372,2164,13242,26,0,57,1131694,43,70,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,-142,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,-433,214780,35945,49519,125449,83171,58502,164839,0,0
3,47,701564,41,-122,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,-1382,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,586,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,534,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,340,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,20,40830,10335,21133,5620,9372,2164,13242,26,0,57,1131694,43,70,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,-142,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,-433,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,-152,214780,35945,49519,125449,83171,58502,164839,0,0
3,47,701564,41,-1382,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,586,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,534,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,340,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,20,40830,10335,21133,5620,9372,2164,13242,26,0,57,1131694,43,70,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,-142,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,-433,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,-152,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,-1335,214780,35945,49519,125449,83171,58502,164839,0,0
3,47,701564,41,586,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,534,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,340,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,20,40830,10335,21133,5620,9372,2164,13242,26,0,57,1131694,43,70,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,-142,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,-433,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,-152,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,-1335,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,806,214780,35945,49519,125449,83171,58502,164839,0,0
3,47,701564,41,534,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,340,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,20,40830,10335,21133,5620,9372,2164,13242,26,0,57,1131694,43,70,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,-142,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,-433,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,-152,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,-1335,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,806,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,823,214780,35945,49519,125449,83171,58502,164839,0,0
3,47,701564,41,340,40830,10335,21133,5620,9372,2164,13242,26,0,47,701564,41,20,40830,10335,21133,5620,9372,2164,13242,26,0,57,1131694,43,70,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,-142,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,-433,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,-152,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,-1335,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,806,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,823,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,305,214780,35945,49519,125449,83171,58502,164839,0,0
3,47,701564,41,20,40830,10335,21133,5620,9372,2164,13242,26,0,57,1131694,43,70,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,-142,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,-433,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,-152,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,-1335,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,806,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,823,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,305,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,370,214780,35945,49519,125449,83171,58502,164839,0,0
3,57,1131694,43,70,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,-142,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,-433,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,-152,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,-1335,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,806,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,823,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,305,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,370,214780,35945,49519,125449,83171,58502,164839,0,0,57,998206,43,-86,217610,16665,30371,26944,15527,1882,80652,26,0
3,57,1131694,43,-142,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,-433,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,-152,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,-1335,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,806,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,823,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,305,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,370,214780,35945,49519,125449,83171,58502,164839,0,0,57,998206,43,-86,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,-157,217610,16665,30371,26944,15527,1882,80652,26,0
3,57,1131694,43,-433,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,-152,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,-1335,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,806,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,823,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,305,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,370,214780,35945,49519,125449,83171,58502,164839,0,0,57,998206,43,-86,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,-157,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,97,217610,16665,30371,26944,15527,1882,80652,26,0
3,57,1131694,43,-152,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,-1335,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,806,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,823,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,305,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,370,214780,35945,49519,125449,83171,58502,164839,0,0,57,998206,43,-86,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,-157,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,97,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,171,217610,16665,30371,26944,15527,1882,80652,26,0
3,57,1131694,43,-1335,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,806,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,823,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,305,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,370,214780,35945,49519,125449,83171,58502,164839,0,0,57,998206,43,-86,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,-157,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,97,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,171,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,121,217610,16665,30371,26944,15527,1882,80652,26,0
3,57,1131694,43,806,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,823,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,305,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,370,214780,35945,49519,125449,83171,58502,164839,0,0,57,998206,43,-86,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,-157,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,97,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,171,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,121,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,-2048,217610,16665,30371,26944,15527,1882,80652,26,0
3,57,1131694,43,823,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,305,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,370,214780,35945,49519,125449,83171,58502,164839,0,0,57,998206,43,-86,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,-157,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,97,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,171,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,121,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,-2048,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,816,217610,16665,30371,26944,15527,1882,80652,26,0
3,57,1131694,43,305,214780,35945,49519,125449,83171,58502,164839,0,0,57,1131694,43,370,214780,35945,49519,125449,83171,58502,164839,0,0,57,998206,43,-86,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,-157,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,97,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,171,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,121,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,-2048,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,816,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,649,217610,16665,30371,26944,15527,1882,80652,26,0
3,57,1131694,43,370,214780,35945,49519,125449,83171,58502,164839,0,0,57,998206,43,-86,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,-157,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,97,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,171,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,121,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,-2048,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,816,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,649,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,229,217610,16665,30371,26944,15527,1882,80652,26,0
3,57,998206,43,-86,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,-157,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,97,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,171,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,121,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,-2048,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,816,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,649,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,229,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,169,217610,16665,30371,26944,15527,1882,80652,26,0
3,57,998206,43,-157,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,97,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,171,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,121,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,-2048,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,816,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,649,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,229,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,169,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,169,217610,16665,30371,26944,15527,1882,80652,26,0
3,57,998206,43,97,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,171,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,121,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,-2048,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,816,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,649,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,229,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,169,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,169,217610,16665,30371,26944,15527,1882,80652,26,0,60,2010435,40,-181,381631,67264,16268,38700,56119,4409,92327,0,0
3,57,998206,43,171,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,121,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,-2048,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,816,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,649,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,229,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,169,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,169,217610,16665,30371,26944,15527,1882,80652,26,0,60,2010435,40,-181,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,52,381631,67264,16268,38700,56119,4409,92327,0,0
3,57,998206,43,121,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,-2048,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,816,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,649,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,229,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,169,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,169,217610,16665,30371,26944,15527,1882,80652,26,0,60,2010435,40,-181,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,52,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,-550,381631,67264,16268,38700,56119,4409,92327,0,0
3,57,998206,43,-2048,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,816,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,649,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,229,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,169,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,169,217610,16665,30371,26944,15527,1882,80652,26,0,60,2010435,40,-181,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,52,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,-550,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,389,381631,67264,16268,38700,56119,4409,92327,0,0
3,57,998206,43,816,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,649,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,229,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,169,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,169,217610,16665,30371,26944,15527,1882,80652,26,0,60,2010435,40,-181,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,52,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,-550,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,389,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,252,381631,67264,16268,38700,56119,4409,92327,0,0
3,57,998206,43,649,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,229,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,169,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,169,217610,16665,30371,26944,15527,1882,80652,26,0,60,2010435,40,-181,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,52,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,-550,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,389,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,252,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,-137,381631,67264,16268,38700,56119,4409,92327,0,0
3,57,998206,43,229,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,169,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,169,217610,16665,30371,26944,15527,1882,80652,26,0,60,2010435,40,-181,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,52,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,-550,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,389,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,252,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,-137,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,-712,381631,67264,16268,38700,56119,4409,92327,0,0
3,57,998206,43,169,217610,16665,30371,26944,15527,1882,80652,26,0,57,998206,43,169,217610,16665,30371,26944,15527,1882,80652,26,0,60,2010435,40,-181,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,52,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,-550,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,389,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,252,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,-137,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,-712,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,156,381631,67264,16268,38700,56119,4409,92327,0,0
3,57,998206,43,169,217610,16665,30371,26944,15527,1882,80652,26,0,60,2010435,40,-181,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,52,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,-550,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,389,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,252,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,-137,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,-712,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,156,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,354,381631,67264,16268,38700,56119,4409,92327,0,0
3,60,2010435,40,-181,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,52,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,-550,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,389,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,252,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,-137,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,-712,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,156,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,354,381631,67264,16268,38700,56119,4409,92327,0,0,63,382848,44,117,17501,4513,6759,5857,5944,658,76864,0,0
3,60,2010435,40,52,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,-550,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,389,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,252,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,-137,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,-712,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,156,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,354,381631,67264,16268,38700,56119,4409,92327,0,0,63,382848,44,117,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,412,17501,4513,6759,5857,5944,658,76864,0,0
3,60,2010435,40,-550,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,389,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,252,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,-137,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,-712,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,156,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,354,381631,67264,16268,38700,56119,4409,92327,0,0,63,382848,44,117,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,412,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,-21,17501,4513,6759,5857,5944,658,76864,0,0
3,60,2010435,40,389,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,252,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,-137,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,-712,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,156,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,354,381631,67264,16268,38700,56119,4409,92327,0,0,63,382848,44,117,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,412,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,-21,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,-2048,17501,4513,6759,5857,5944,658,76864,0,0
3,60,2010435,40,252,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,-137,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,-712,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,156,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,354,381631,67264,16268,38700,56119,4409,92327,0,0,63,382848,44,117,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,412,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,-21,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,-2048,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,-197,17501,4513,6759,5857,5944,658,76864,0,0
3,60,2010435,40,-137,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,-712,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,156,381631,67264,16268,38700,56119,4409,92327,0,0,60,2010435,40,354,381631,67264,16268,38700,56119,4409,92327,0,0,63,382848,44,117,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,412,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,-21,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,-2048,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,-197,17501,4513,6759,5857,5944,658,76864,0,0,63,382848,44,1651,17501,4513,6759,5857,5944,658,76864,0,0
