Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,0,421583,0,-2048,1229329,153813,416319,316951,397974,133985,512014,200,0,0,421583,0,2047,1229329,153813,416319,316951,397974,133985,512014,200,0,0,421583,0,2047,1229329,153813,416319,316951,397974,133985,512014,200,0,0,421583,0,2047,1229329,153813,416319,316951,397974,133985,512014,200,0,0,1084531,0,698,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,2047,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,2047,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,2047,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,-2048,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,-2048,1197306,32955,208386,135993,222383,248944,876117,200,0
2,0,421583,0,2047,1229329,153813,416319,316951,397974,133985,512014,200,0,0,421583,0,2047,1229329,153813,416319,316951,397974,133985,512014,200,0,0,421583,0,2047,1229329,153813,416319,316951,397974,133985,512014,200,0,0,1084531,0,698,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,2047,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,2047,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,2047,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,-2048,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,-2048,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,-2048,1197306,32955,208386,135993,222383,248944,876117,200,0
2,0,421583,0,2047,1229329,153813,416319,316951,397974,133985,512014,200,0,0,421583,0,2047,1229329,153813,416319,316951,397974,133985,512014,200,0,0,1084531,0,698,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,2047,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,2047,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,2047,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,-2048,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,-2048,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,-2048,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,-2048,1197306,32955,208386,135993,222383,248944,876117,200,0
2,0,421583,0,2047,1229329,153813,416319,316951,397974,133985,512014,200,0,0,1084531,0,698,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,2047,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,2047,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,2047,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,-2048,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,-2048,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,-2048,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,-2048,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,2047,1197306,32955,208386,135993,222383,248944,876117,200,0
2,0,1084531,0,698,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,2047,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,2047,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,2047,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,-2048,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,-2048,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,-2048,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,-2048,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,2047,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,2047,1197306,32955,208386,135993,222383,248944,876117,200,0
2,0,1084531,0,2047,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,2047,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,2047,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,-2048,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,-2048,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,-2048,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,-2048,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,2047,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,2047,1197306,32955,208386,135993,222383,248944,876117,200,0,0,769632,0,-2048,983869,10728,232163,84977,259781,78038,477616,200,0
2,0,1084531,0,2047,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,2047,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,-2048,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,-2048,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,-2048,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,-2048,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,2047,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,2047,1197306,32955,208386,135993,222383,248944,876117,200,0,0,769632,0,-2048,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0
2,0,1084531,0,2047,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,-2048,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,-2048,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,-2048,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,-2048,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,2047,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,2047,1197306,32955,208386,135993,222383,248944,876117,200,0,0,769632,0,-2048,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0
2,0,1084531,0,-2048,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,-2048,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,-2048,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,-2048,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,2047,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,2047,1197306,32955,208386,135993,222383,248944,876117,200,0,0,769632,0,-2048,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0
2,0,1084531,0,-2048,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,-2048,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,-2048,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,2047,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,2047,1197306,32955,208386,135993,222383,248944,876117,200,0,0,769632,0,-2048,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,-2048,983869,10728,232163,84977,259781,78038,477616,200,0
2,0,1084531,0,-2048,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,-2048,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,2047,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,2047,1197306,32955,208386,135993,222383,248944,876117,200,0,0,769632,0,-2048,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,-2048,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,-2048,983869,10728,232163,84977,259781,78038,477616,200,0
2,0,1084531,0,-2048,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,2047,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,2047,1197306,32955,208386,135993,222383,248944,876117,200,0,0,769632,0,-2048,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,-2048,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,-2048,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,-2048,983869,10728,232163,84977,259781,78038,477616,200,0
2,0,1084531,0,2047,1197306,32955,208386,135993,222383,248944,876117,200,0,0,1084531,0,2047,1197306,32955,208386,135993,222383,248944,876117,200,0,0,769632,0,-2048,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,-2048,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,-2048,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,-2048,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0
2,0,1084531,0,2047,1197306,32955,208386,135993,222383,248944,876117,200,0,0,769632,0,-2048,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,-2048,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,-2048,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,-2048,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0
2,0,769632,0,-2048,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,-2048,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,-2048,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,-2048,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0
2,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,-2048,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,-2048,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,-2048,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0,0,1294317,0,1865,1100283,362506,240827,105357,590542,142748,690599,200,0
2,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,-2048,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,-2048,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,-2048,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0,0,1294317,0,1865,1100283,362506,240827,105357,590542,142748,690599,200,0,0,1294317,0,2047,1100283,362506,240827,105357,590542,142748,690599,200,0
2,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,-2048,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,-2048,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,-2048,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0,0,1294317,0,1865,1100283,362506,240827,105357,590542,142748,690599,200,0,0,1294317,0,2047,1100283,362506,240827,105357,590542,142748,690599,200,0,0,1294317,0,2047,1100283,362506,240827,105357,590542,142748,690599,200,0
2,0,769632,0,-2048,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,-2048,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,-2048,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0,0,1294317,0,1865,1100283,362506,240827,105357,590542,142748,690599,200,0,0,1294317,0,2047,1100283,362506,240827,105357,590542,142748,690599,200,0,0,1294317,0,2047,1100283,362506,240827,105357,590542,142748,690599,200,0,0,1294317,0,2047,1100283,362506,240827,105357,590542,142748,690599,200,0
2,0,769632,0,-2048,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,-2048,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0,0,1294317,0,1865,1100283,362506,240827,105357,590542,142748,690599,200,0,0,1294317,0,2047,1100283,362506,240827,105357,590542,142748,690599,200,0,0,1294317,0,2047,1100283,362506,240827,105357,590542,142748,690599,200,0,0,1294317,0,2047,1100283,362506,240827,105357,590542,142748,690599,200,0,0,1294317,0,-2048,1100283,362506,240827,105357,590542,142748,690599,200,0
2,0,769632,0,-2048,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0,0,1294317,0,1865,1100283,362506,240827,105357,590542,142748,690599,200,0,0,1294317,0,2047,1100283,362506,240827,105357,590542,142748,690599,200,0,0,1294317,0,2047,1100283,362506,240827,105357,590542,142748,690599,200,0,0,1294317,0,2047,1100283,362506,240827,105357,590542,142748,690599,200,0,0,1294317,0,-2048,1100283,362506,240827,105357,590542,142748,690599,200,0,0,1294317,0,-2048,1100283,362506,240827,105357,590542,142748,690599,200,0
2,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0,0,1294317,0,1865,1100283,362506,240827,105357,590542,142748,690599,200,0,0,1294317,0,2047,1100283,362506,240827,105357,590542,142748,690599,200,0,0,1294317,0,2047,1100283,362506,240827,105357,590542,142748,690599,200,0,0,1294317,0,2047,1100283,362506,240827,105357,590542,142748,690599,200,0,0,1294317,0,-2048,1100283,362506,240827,105357,590542,142748,690599,200,0,0,1294317,0,-2048,1100283,362506,240827,105357,590542,142748,690599,200,0,0,1294317,0,37,1100283,362506,240827,105357,590542,142748,690599,200,0
2,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0,0,1294317,0,1865,1100283,362506,240827,105357,590542,142748,690599,200,0,0,1294317,0,2047,1100283,362506,240827,105357,590542,142748,690599,200,0,0,1294317,0,2047,1100283,362506,240827,105357,590542,142748,690599,200,0,0,1294317,0,2047,1100283,362506,240827,105357,590542,142748,690599,200,0,0,1294317,0,-2048,1100283,362506,240827,105357,590542,142748,690599,200,0,0,1294317,0,-2048,1100283,362506,240827,105357,590542,142748,690599,200,0,0,1294317,0,37,1100283,362506,240827,105357,590542,142748,690599,200,0,0,1294317,0,2047,1100283,362506,240827,105357,590542,142748,690599,200,0
2,0,769632,0,2047,983869,10728,232163,84977,259781,78038,477616,200,0,0,1294317,0,1865,1100283,362506,240827,105357,590542,142748,690599,200,0,0,1294317,0,2047,1100283,362506,240827,105357,590542,142748,690599,200,0,0,1294317,0,2047,1100283,362506,240827,105357,590542,142748,690599,200,0,0,1294317,0,2047,1100283,362506,240827,105357,590542,142748,690599,200,0,0,1294317,0,-2048,1100283,362506,240827,105357,590542,142748,690599,200,0,0,1294317,0,-2048,1100283,362506,240827,105357,590542,142748,690599,200,0,0,1294317,0,37,1100283,362506,240827,105357,590542,142748,690599,200,0,0,1294317,0,2047,1100283,362506,240827,105357,590542,142748,690599,200,0,0,1294317,0,2047,1100283,362506,240827,105357,590542,142748,690599,200,0
2,0,1294317,0,1865,1100283,362506,240827,105357,590542,142748,690599,200,0,0,1294317,0,2047,1100283,362506,240827,105357,590542,142748,690599,200,0,0,1294317,0,2047,1100283,362506,240827,105357,590542,142748,690599,200,0,0,1294317,0,2047,1100283,362506,240827,105357,590542,142748,690599,200,0,0,1294317,0,-2048,1100283,362506,240827,105357,590542,142748,690599,200,0,0,1294317,0,-2048,1100283,362506,240827,105357,590542,142748,690599,200,0,0,1294317,0,37,1100283,362506,240827,105357,590542,142748,690599,200,0,0,1294317,0,2047,1100283,362506,240827,105357,590542,142748,690599,200,0,0,1294317,0,2047,1100283,362506,240827,105357,590542,142748,690599,200,0,0,1294317,0,2047,1100283,362506,240827,105357,590542,142748,690599,200,0
2,0,1294317,0,2047,1100283,362506,240827,105357,590542,142748,690599,200,0,0,1294317,0,2047,1100283,362506,240827,105357,590542,142748,690599,200,0,0,1294317,0,2047,1100283,362506,240827,105357,590542,142748,690599,200,0,0,1294317,0,-2048,1100283,362506,240827,105357,590542,142748,690599,200,0,0,1294317,0,-2048,1100283,362506,240827,105357,590542,142748,690599,200,0,0,1294317,0,37,1100283,362506,240827,105357,590542,142748,690599,200,0,0,1294317,0,2047,1100283,362506,240827,105357,590542,142748,690599,200,0,0,1294317,0,2047,1100283,362506,240827,105357,590542,142748,690599,200,0,0,1294317,0,2047,1100283,362506,240827,105357,590542,142748,690599,200,0,0,78375,0,-1667,134877,5112,167561,50056,64324,48045,265458,200,0
