Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
4,0,2049447,0,-138,2629971,517282,1392215,445072,756070,176184,553117,51,0,0,2049447,0,-356,2629971,517282,1392215,445072,756070,176184,553117,51,0,0,1143368,0,-5,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,-37,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,-873,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,2047,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,-2048,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,2047,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,504,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,-2048,157214,98226,111986,112243,174150,107907,28187,51,0
4,0,2049447,0,-356,2629971,517282,1392215,445072,756070,176184,553117,51,0,0,1143368,0,-5,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,-37,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,-873,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,2047,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,-2048,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,2047,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,504,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,-2048,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,2047,157214,98226,111986,112243,174150,107907,28187,51,0
4,0,1143368,0,-5,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,-37,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,-873,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,2047,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,-2048,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,2047,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,504,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,-2048,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,2047,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,1195,157214,98226,111986,112243,174150,107907,28187,51,0
4,0,1143368,0,-37,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,-873,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,2047,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,-2048,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,2047,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,504,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,-2048,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,2047,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,1195,157214,98226,111986,112243,174150,107907,28187,51,0,0,944058,0,2047,1076924,633764,513189,292168,1098409,479581,672937,51,0
4,0,1143368,0,-873,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,2047,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,-2048,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,2047,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,504,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,-2048,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,2047,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,1195,157214,98226,111986,112243,174150,107907,28187,51,0,0,944058,0,2047,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,-731,1076924,633764,513189,292168,1098409,479581,672937,51,0
4,0,1143368,0,2047,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,-2048,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,2047,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,504,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,-2048,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,2047,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,1195,157214,98226,111986,112243,174150,107907,28187,51,0,0,944058,0,2047,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,-731,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,-2048,1076924,633764,513189,292168,1098409,479581,672937,51,0
4,0,1143368,0,-2048,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,2047,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,504,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,-2048,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,2047,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,1195,157214,98226,111986,112243,174150,107907,28187,51,0,0,944058,0,2047,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,-731,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,-2048,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,1299,1076924,633764,513189,292168,1098409,479581,672937,51,0
4,0,1143368,0,2047,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,504,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,-2048,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,2047,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,1195,157214,98226,111986,112243,174150,107907,28187,51,0,0,944058,0,2047,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,-731,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,-2048,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,1299,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,-2048,1076924,633764,513189,292168,1098409,479581,672937,51,0
4,0,1143368,0,504,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,-2048,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,2047,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,1195,157214,98226,111986,112243,174150,107907,28187,51,0,0,944058,0,2047,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,-731,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,-2048,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,1299,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,-2048,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,-2048,1076924,633764,513189,292168,1098409,479581,672937,51,0
4,0,1143368,0,-2048,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,2047,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,1195,157214,98226,111986,112243,174150,107907,28187,51,0,0,944058,0,2047,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,-731,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,-2048,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,1299,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,-2048,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,-2048,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,1797,1076924,633764,513189,292168,1098409,479581,672937,51,0
4,0,1143368,0,2047,157214,98226,111986,112243,174150,107907,28187,51,0,0,1143368,0,1195,157214,98226,111986,112243,174150,107907,28187,51,0,0,944058,0,2047,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,-731,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,-2048,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,1299,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,-2048,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,-2048,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,1797,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,-2048,1076924,633764,513189,292168,1098409,479581,672937,51,0
4,0,1143368,0,1195,157214,98226,111986,112243,174150,107907,28187,51,0,0,944058,0,2047,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,-731,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,-2048,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,1299,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,-2048,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,-2048,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,1797,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,-2048,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,2047,1076924,633764,513189,292168,1098409,479581,672937,51,0
4,0,944058,0,2047,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,-731,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,-2048,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,1299,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,-2048,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,-2048,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,1797,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,-2048,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,2047,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,2047,1076924,633764,513189,292168,1098409,479581,672937,51,0
4,0,944058,0,-731,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,-2048,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,1299,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,-2048,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,-2048,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,1797,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,-2048,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,2047,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,2047,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,529767,0,405,393773,84343,102126,289080,260576,108150,233798,51,0
4,0,944058,0,-2048,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,1299,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,-2048,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,-2048,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,1797,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,-2048,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,2047,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,2047,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,529767,0,405,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,1969,393773,84343,102126,289080,260576,108150,233798,51,0
4,0,944058,0,1299,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,-2048,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,-2048,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,1797,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,-2048,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,2047,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,2047,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,529767,0,405,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,1969,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,1888,393773,84343,102126,289080,260576,108150,233798,51,0
4,0,944058,0,-2048,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,-2048,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,1797,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,-2048,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,2047,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,2047,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,529767,0,405,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,1969,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,1888,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,-2048,393773,84343,102126,289080,260576,108150,233798,51,0
4,0,944058,0,-2048,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,1797,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,-2048,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,2047,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,2047,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,529767,0,405,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,1969,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,1888,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,-2048,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,2047,393773,84343,102126,289080,260576,108150,233798,51,0
4,0,944058,0,1797,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,-2048,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,2047,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,2047,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,529767,0,405,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,1969,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,1888,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,-2048,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,2047,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,-1609,393773,84343,102126,289080,260576,108150,233798,51,0
4,0,944058,0,-2048,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,2047,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,2047,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,529767,0,405,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,1969,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,1888,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,-2048,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,2047,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,-1609,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,1556,393773,84343,102126,289080,260576,108150,233798,51,0
4,0,944058,0,2047,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,944058,0,2047,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,529767,0,405,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,1969,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,1888,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,-2048,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,2047,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,-1609,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,1556,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,560,393773,84343,102126,289080,260576,108150,233798,51,0
4,0,944058,0,2047,1076924,633764,513189,292168,1098409,479581,672937,51,0,0,529767,0,405,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,1969,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,1888,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,-2048,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,2047,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,-1609,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,1556,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,560,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,-2048,393773,84343,102126,289080,260576,108150,233798,51,0
4,0,529767,0,405,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,1969,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,1888,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,-2048,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,2047,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,-1609,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,1556,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,560,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,-2048,393773,84343,102126,289080,260576,108150,233798,51,0,0,271371,0,90,349207,154638,129134,297140,321921,203664,130612,51,0
4,0,529767,0,1969,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,1888,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,-2048,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,2047,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,-1609,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,1556,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,560,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,-2048,393773,84343,102126,289080,260576,108150,233798,51,0,0,271371,0,90,349207,154638,129134,297140,321921,203664,130612,51,0,0,271371,0,2047,349207,154638,129134,297140,321921,203664,130612,51,0
4,0,529767,0,1888,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,-2048,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,2047,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,-1609,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,1556,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,560,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,-2048,393773,84343,102126,289080,260576,108150,233798,51,0,0,271371,0,90,349207,154638,129134,297140,321921,203664,130612,51,0,0,271371,0,2047,349207,154638,129134,297140,321921,203664,130612,51,0,0,271371,0,656,349207,154638,129134,297140,321921,203664,130612,51,0
4,0,529767,0,-2048,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,2047,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,-1609,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,1556,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,560,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,-2048,393773,84343,102126,289080,260576,108150,233798,51,0,0,271371,0,90,349207,154638,129134,297140,321921,203664,130612,51,0,0,271371,0,2047,349207,154638,129134,297140,321921,203664,130612,51,0,0,271371,0,656,349207,154638,129134,297140,321921,203664,130612,51,0,0,271371,0,1052,349207,154638,129134,297140,321921,203664,130612,51,0
4,0,529767,0,2047,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,-1609,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,1556,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,560,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,-2048,393773,84343,102126,289080,260576,108150,233798,51,0,0,271371,0,90,349207,154638,129134,297140,321921,203664,130612,51,0,0,271371,0,2047,349207,154638,129134,297140,321921,203664,130612,51,0,0,271371,0,656,349207,154638,129134,297140,321921,203664,130612,51,0,0,271371,0,1052,349207,154638,129134,297140,321921,203664,130612,51,0,0,271371,0,371,349207,154638,129134,297140,321921,203664,130612,51,0
4,0,529767,0,-1609,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,1556,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,560,393773,84343,102126,289080,260576,108150,233798,51,0,0,529767,0,-2048,393773,84343,102126,289080,260576,108150,233798,51,0,0,271371,0,90,349207,154638,129134,297140,321921,203664,130612,51,0,0,271371,0,2047,349207,154638,129134,297140,321921,203664,130612,51,0,0,271371,0,656,349207,154638,129134,297140,321921,203664,130612,51,0,0,271371,0,1052,349207,154638,129134,297140,321921,203664,130612,51,0,0,271371,0,371,349207,154638,129134,297140,321921,203664,130612,51,0,0,271371,0,-2048,349207,154638,129134,297140,321921,203664,130612,51,0
