Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,0,365078,0,-328,238091,41284,112670,7638,84735,13138,439272,26,0,0,365078,0,145,238091,41284,112670,7638,84735,13138,439272,26,0,0,365078,0,624,238091,41284,112670,7638,84735,13138,439272,26,0,0,365078,0,410,238091,41284,112670,7638,84735,13138,439272,26,0,0,365078,0,424,238091,41284,112670,7638,84735,13138,439272,26,0,0,365078,0,-577,238091,41284,112670,7638,84735,13138,439272,26,0,0,365078,0,-664,238091,41284,112670,7638,84735,13138,439272,26,0,0,365078,0,-86,238091,41284,112670,7638,84735,13138,439272,26,0,0,365078,0,276,238091,41284,112670,7638,84735,13138,439272,26,0,0,365078,0,598,238091,41284,112670,7638,84735,13138,439272,26,0
3,0,365078,0,145,238091,41284,112670,7638,84735,13138,439272,26,0,0,365078,0,624,238091,41284,112670,7638,84735,13138,439272,26,0,0,365078,0,410,238091,41284,112670,7638,84735,13138,439272,26,0,0,365078,0,424,238091,41284,112670,7638,84735,13138,439272,26,0,0,365078,0,-577,238091,41284,112670,7638,84735,13138,439272,26,0,0,365078,0,-664,238091,41284,112670,7638,84735,13138,439272,26,0,0,365078,0,-86,238091,41284,112670,7638,84735,13138,439272,26,0,0,365078,0,276,238091,41284,112670,7638,84735,13138,439272,26,0,0,365078,0,598,238091,41284,112670,7638,84735,13138,439272,26,0,0,153184,0,-482,533789,15421,166874,3579,98959,905,539321,26,0
3,0,365078,0,624,238091,41284,112670,7638,84735,13138,439272,26,0,0,365078,0,410,238091,41284,112670,7638,84735,13138,439272,26,0,0,365078,0,424,238091,41284,112670,7638,84735,13138,439272,26,0,0,365078,0,-577,238091,41284,112670,7638,84735,13138,439272,26,0,0,365078,0,-664,238091,41284,112670,7638,84735,13138,439272,26,0,0,365078,0,-86,238091,41284,112670,7638,84735,13138,439272,26,0,0,365078,0,276,238091,41284,112670,7638,84735,13138,439272,26,0,0,365078,0,598,238091,41284,112670,7638,84735,13138,439272,26,0,0,153184,0,-482,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,-261,533789,15421,166874,3579,98959,905,539321,26,0
3,0,365078,0,410,238091,41284,112670,7638,84735,13138,439272,26,0,0,365078,0,424,238091,41284,112670,7638,84735,13138,439272,26,0,0,365078,0,-577,238091,41284,112670,7638,84735,13138,439272,26,0,0,365078,0,-664,238091,41284,112670,7638,84735,13138,439272,26,0,0,365078,0,-86,238091,41284,112670,7638,84735,13138,439272,26,0,0,365078,0,276,238091,41284,112670,7638,84735,13138,439272,26,0,0,365078,0,598,238091,41284,112670,7638,84735,13138,439272,26,0,0,153184,0,-482,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,-261,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,197,533789,15421,166874,3579,98959,905,539321,26,0
3,0,365078,0,424,238091,41284,112670,7638,84735,13138,439272,26,0,0,365078,0,-577,238091,41284,112670,7638,84735,13138,439272,26,0,0,365078,0,-664,238091,41284,112670,7638,84735,13138,439272,26,0,0,365078,0,-86,238091,41284,112670,7638,84735,13138,439272,26,0,0,365078,0,276,238091,41284,112670,7638,84735,13138,439272,26,0,0,365078,0,598,238091,41284,112670,7638,84735,13138,439272,26,0,0,153184,0,-482,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,-261,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,197,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,581,533789,15421,166874,3579,98959,905,539321,26,0
3,0,365078,0,-577,238091,41284,112670,7638,84735,13138,439272,26,0,0,365078,0,-664,238091,41284,112670,7638,84735,13138,439272,26,0,0,365078,0,-86,238091,41284,112670,7638,84735,13138,439272,26,0,0,365078,0,276,238091,41284,112670,7638,84735,13138,439272,26,0,0,365078,0,598,238091,41284,112670,7638,84735,13138,439272,26,0,0,153184,0,-482,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,-261,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,197,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,581,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,581,533789,15421,166874,3579,98959,905,539321,26,0
3,0,365078,0,-664,238091,41284,112670,7638,84735,13138,439272,26,0,0,365078,0,-86,238091,41284,112670,7638,84735,13138,439272,26,0,0,365078,0,276,238091,41284,112670,7638,84735,13138,439272,26,0,0,365078,0,598,238091,41284,112670,7638,84735,13138,439272,26,0,0,153184,0,-482,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,-261,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,197,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,581,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,581,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,720,533789,15421,166874,3579,98959,905,539321,26,0
3,0,365078,0,-86,238091,41284,112670,7638,84735,13138,439272,26,0,0,365078,0,276,238091,41284,112670,7638,84735,13138,439272,26,0,0,365078,0,598,238091,41284,112670,7638,84735,13138,439272,26,0,0,153184,0,-482,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,-261,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,197,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,581,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,581,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,720,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,-469,533789,15421,166874,3579,98959,905,539321,26,0
3,0,365078,0,276,238091,41284,112670,7638,84735,13138,439272,26,0,0,365078,0,598,238091,41284,112670,7638,84735,13138,439272,26,0,0,153184,0,-482,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,-261,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,197,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,581,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,581,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,720,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,-469,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,600,533789,15421,166874,3579,98959,905,539321,26,0
3,0,365078,0,598,238091,41284,112670,7638,84735,13138,439272,26,0,0,153184,0,-482,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,-261,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,197,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,581,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,581,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,720,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,-469,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,600,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,-247,533789,15421,166874,3579,98959,905,539321,26,0
3,0,153184,0,-482,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,-261,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,197,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,581,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,581,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,720,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,-469,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,600,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,-247,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,-350,533789,15421,166874,3579,98959,905,539321,26,0
3,0,153184,0,-261,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,197,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,581,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,581,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,720,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,-469,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,600,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,-247,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,-350,533789,15421,166874,3579,98959,905,539321,26,0,0,1620319,0,-436,1326708,8442,487002,17859,383565,5109,1927255,26,0
3,0,153184,0,197,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,581,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,581,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,720,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,-469,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,600,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,-247,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,-350,533789,15421,166874,3579,98959,905,539321,26,0,0,1620319,0,-436,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,-106,1326708,8442,487002,17859,383565,5109,1927255,26,0
3,0,153184,0,581,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,581,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,720,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,-469,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,600,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,-247,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,-350,533789,15421,166874,3579,98959,905,539321,26,0,0,1620319,0,-436,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,-106,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,-205,1326708,8442,487002,17859,383565,5109,1927255,26,0
3,0,153184,0,581,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,720,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,-469,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,600,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,-247,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,-350,533789,15421,166874,3579,98959,905,539321,26,0,0,1620319,0,-436,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,-106,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,-205,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,118,1326708,8442,487002,17859,383565,5109,1927255,26,0
3,0,153184,0,720,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,-469,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,600,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,-247,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,-350,533789,15421,166874,3579,98959,905,539321,26,0,0,1620319,0,-436,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,-106,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,-205,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,118,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,645,1326708,8442,487002,17859,383565,5109,1927255,26,0
3,0,153184,0,-469,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,600,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,-247,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,-350,533789,15421,166874,3579,98959,905,539321,26,0,0,1620319,0,-436,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,-106,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,-205,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,118,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,645,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,628,1326708,8442,487002,17859,383565,5109,1927255,26,0
3,0,153184,0,600,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,-247,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,-350,533789,15421,166874,3579,98959,905,539321,26,0,0,1620319,0,-436,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,-106,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,-205,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,118,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,645,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,628,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,-151,1326708,8442,487002,17859,383565,5109,1927255,26,0
3,0,153184,0,-247,533789,15421,166874,3579,98959,905,539321,26,0,0,153184,0,-350,533789,15421,166874,3579,98959,905,539321,26,0,0,1620319,0,-436,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,-106,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,-205,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,118,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,645,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,628,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,-151,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,-441,1326708,8442,487002,17859,383565,5109,1927255,26,0
3,0,153184,0,-350,533789,15421,166874,3579,98959,905,539321,26,0,0,1620319,0,-436,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,-106,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,-205,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,118,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,645,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,628,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,-151,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,-441,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,-503,1326708,8442,487002,17859,383565,5109,1927255,26,0
3,0,1620319,0,-436,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,-106,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,-205,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,118,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,645,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,628,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,-151,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,-441,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,-503,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,-38,1326708,8442,487002,17859,383565,5109,1927255,26,0
3,0,1620319,0,-106,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,-205,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,118,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,645,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,628,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,-151,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,-441,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,-503,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,-38,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,187427,0,-106,382034,6743,162716,3320,108239,2181,506933,26,0
3,0,1620319,0,-205,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,118,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,645,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,628,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,-151,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,-441,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,-503,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,-38,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,187427,0,-106,382034,6743,162716,3320,108239,2181,506933,26,0,0,187427,0,-380,382034,6743,162716,3320,108239,2181,506933,26,0
3,0,1620319,0,118,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,645,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,628,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,-151,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,-441,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,-503,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,-38,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,187427,0,-106,382034,6743,162716,3320,108239,2181,506933,26,0,0,187427,0,-380,382034,6743,162716,3320,108239,2181,506933,26,0,0,187427,0,-518,382034,6743,162716,3320,108239,2181,506933,26,0
3,0,1620319,0,645,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,628,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,-151,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,-441,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,-503,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,-38,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,187427,0,-106,382034,6743,162716,3320,108239,2181,506933,26,0,0,187427,0,-380,382034,6743,162716,3320,108239,2181,506933,26,0,0,187427,0,-518,382034,6743,162716,3320,108239,2181,506933,26,0,0,187427,0,-374,382034,6743,162716,3320,108239,2181,506933,26,0
3,0,1620319,0,628,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,-151,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,-441,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,-503,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,-38,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,187427,0,-106,382034,6743,162716,3320,108239,2181,506933,26,0,0,187427,0,-380,382034,6743,162716,3320,108239,2181,506933,26,0,0,187427,0,-518,382034,6743,162716,3320,108239,2181,506933,26,0,0,187427,0,-374,382034,6743,162716,3320,108239,2181,506933,26,0,0,187427,0,325,382034,6743,162716,3320,108239,2181,506933,26,0
3,0,1620319,0,-151,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,-441,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,-503,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,-38,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,187427,0,-106,382034,6743,162716,3320,108239,2181,506933,26,0,0,187427,0,-380,382034,6743,162716,3320,108239,2181,506933,26,0,0,187427,0,-518,382034,6743,162716,3320,108239,2181,506933,26,0,0,187427,0,-374,382034,6743,162716,3320,108239,2181,506933,26,0,0,187427,0,325,382034,6743,162716,3320,108239,2181,506933,26,0,0,187427,0,765,382034,6743,162716,3320,108239,2181,506933,26,0
3,0,1620319,0,-441,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,-503,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,-38,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,187427,0,-106,382034,6743,162716,3320,108239,2181,506933,26,0,0,187427,0,-380,382034,6743,162716,3320,108239,2181,506933,26,0,0,187427,0,-518,382034,6743,162716,3320,108239,2181,506933,26,0,0,187427,0,-374,382034,6743,162716,3320,108239,2181,506933,26,0,0,187427,0,325,382034,6743,162716,3320,108239,2181,506933,26,0,0,187427,0,765,382034,6743,162716,3320,108239,2181,506933,26,0,0,187427,0,667,382034,6743,162716,3320,108239,2181,506933,26,0
3,0,1620319,0,-503,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,1620319,0,-38,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,187427,0,-106,382034,6743,162716,3320,108239,2181,506933,26,0,0,187427,0,-380,382034,6743,162716,3320,108239,2181,506933,26,0,0,187427,0,-518,382034,6743,162716,3320,108239,2181,506933,26,0,0,187427,0,-374,382034,6743,162716,3320,108239,2181,506933,26,0,0,187427,0,325,382034,6743,162716,3320,108239,2181,506933,26,0,0,187427,0,765,382034,6743,162716,3320,108239,2181,506933,26,0,0,187427,0,667,382034,6743,162716,3320,108239,2181,506933,26,0,0,187427,0,-116,382034,6743,162716,3320,108239,2181,506933,26,0
3,0,1620319,0,-38,1326708,8442,487002,17859,383565,5109,1927255,26,0,0,187427,0,-106,382034,6743,162716,3320,108239,2181,506933,26,0,0,187427,0,-380,382034,6743,162716,3320,108239,2181,506933,26,0,0,187427,0,-518,382034,6743,162716,3320,108239,2181,506933,26,0,0,187427,0,-374,382034,6743,162716,3320,108239,2181,506933,26,0,0,187427,0,325,382034,6743,162716,3320,108239,2181,506933,26,0,0,187427,0,765,382034,6743,162716,3320,108239,2181,506933,26,0,0,187427,0,667,382034,6743,162716,3320,108239,2181,506933,26,0,0,187427,0,-116,382034,6743,162716,3320,108239,2181,506933,26,0,0,187427,0,-497,382034,6743,162716,3320,108239,2181,506933,26,0
3,0,187427,0,-106,382034,6743,162716,3320,108239,2181,506933,26,0,0,187427,0,-380,382034,6743,162716,3320,108239,2181,506933,26,0,0,187427,0,-518,382034,6743,162716,3320,108239,2181,506933,26,0,0,187427,0,-374,382034,6743,162716,3320,108239,2181,506933,26,0,0,187427,0,325,382034,6743,162716,3320,108239,2181,506933,26,0,0,187427,0,765,382034,6743,162716,3320,108239,2181,506933,26,0,0,187427,0,667,382034,6743,162716,3320,108239,2181,506933,26,0,0,187427,0,-116,382034,6743,162716,3320,108239,2181,506933,26,0,0,187427,0,-497,382034,6743,162716,3320,108239,2181,506933,26,0,0,187427,0,-491,382034,6743,162716,3320,108239,2181,506933,26,0
