Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,27,724573,37,97,447941,56903,21553,35308,31426,52686,18900,0,0,27,724573,37,86,447941,56903,21553,35308,31426,52686,18900,0,0,27,724573,37,124,447941,56903,21553,35308,31426,52686,18900,0,0,27,724573,37,-10,447941,56903,21553,35308,31426,52686,18900,0,0,27,724573,37,-1,447941,56903,21553,35308,31426,52686,18900,0,0,27,724573,37,35,447941,56903,21553,35308,31426,52686,18900,0,0,27,724573,37,-2,447941,56903,21553,35308,31426,52686,18900,0,0,37,535718,35,135,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,57,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,5,58022,886,6275,2601,4742,2915,10582,0,0
3,27,724573,37,86,447941,56903,21553,35308,31426,52686,18900,0,0,27,724573,37,124,447941,56903,21553,35308,31426,52686,18900,0,0,27,724573,37,-10,447941,56903,21553,35308,31426,52686,18900,0,0,27,724573,37,-1,447941,56903,21553,35308,31426,52686,18900,0,0,27,724573,37,35,447941,56903,21553,35308,31426,52686,18900,0,0,27,724573,37,-2,447941,56903,21553,35308,31426,52686,18900,0,0,37,535718,35,135,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,57,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,5,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,18,58022,886,6275,2601,4742,2915,10582,0,0
3,27,724573,37,124,447941,56903,21553,35308,31426,52686,18900,0,0,27,724573,37,-10,447941,56903,21553,35308,31426,52686,18900,0,0,27,724573,37,-1,447941,56903,21553,35308,31426,52686,18900,0,0,27,724573,37,35,447941,56903,21553,35308,31426,52686,18900,0,0,27,724573,37,-2,447941,56903,21553,35308,31426,52686,18900,0,0,37,535718,35,135,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,57,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,5,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,18,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,71,58022,886,6275,2601,4742,2915,10582,0,0
3,27,724573,37,-10,447941,56903,21553,35308,31426,52686,18900,0,0,27,724573,37,-1,447941,56903,21553,35308,31426,52686,18900,0,0,27,724573,37,35,447941,56903,21553,35308,31426,52686,18900,0,0,27,724573,37,-2,447941,56903,21553,35308,31426,52686,18900,0,0,37,535718,35,135,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,57,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,5,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,18,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,71,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,140,58022,886,6275,2601,4742,2915,10582,0,0
3,27,724573,37,-1,447941,56903,21553,35308,31426,52686,18900,0,0,27,724573,37,35,447941,56903,21553,35308,31426,52686,18900,0,0,27,724573,37,-2,447941,56903,21553,35308,31426,52686,18900,0,0,37,535718,35,135,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,57,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,5,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,18,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,71,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,140,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,101,58022,886,6275,2601,4742,2915,10582,0,0
3,27,724573,37,35,447941,56903,21553,35308,31426,52686,18900,0,0,27,724573,37,-2,447941,56903,21553,35308,31426,52686,18900,0,0,37,535718,35,135,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,57,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,5,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,18,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,71,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,140,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,101,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,-132,58022,886,6275,2601,4742,2915,10582,0,0
3,27,724573,37,-2,447941,56903,21553,35308,31426,52686,18900,0,0,37,535718,35,135,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,57,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,5,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,18,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,71,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,140,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,101,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,-132,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,-5,58022,886,6275,2601,4742,2915,10582,0,0
3,37,535718,35,135,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,57,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,5,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,18,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,71,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,140,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,101,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,-132,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,-5,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,67,58022,886,6275,2601,4742,2915,10582,0,0
3,37,535718,35,57,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,5,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,18,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,71,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,140,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,101,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,-132,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,-5,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,67,58022,886,6275,2601,4742,2915,10582,0,0,38,39045,41,99,17004,7759,1603,3141,2542,1228,11125,0,0
3,37,535718,35,5,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,18,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,71,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,140,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,101,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,-132,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,-5,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,67,58022,886,6275,2601,4742,2915,10582,0,0,38,39045,41,99,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,51,17004,7759,1603,3141,2542,1228,11125,0,0
3,37,535718,35,18,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,71,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,140,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,101,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,-132,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,-5,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,67,58022,886,6275,2601,4742,2915,10582,0,0,38,39045,41,99,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,51,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,57,17004,7759,1603,3141,2542,1228,11125,0,0
3,37,535718,35,71,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,140,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,101,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,-132,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,-5,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,67,58022,886,6275,2601,4742,2915,10582,0,0,38,39045,41,99,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,51,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,57,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,23,17004,7759,1603,3141,2542,1228,11125,0,0
3,37,535718,35,140,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,101,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,-132,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,-5,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,67,58022,886,6275,2601,4742,2915,10582,0,0,38,39045,41,99,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,51,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,57,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,23,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,69,17004,7759,1603,3141,2542,1228,11125,0,0
3,37,535718,35,101,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,-132,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,-5,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,67,58022,886,6275,2601,4742,2915,10582,0,0,38,39045,41,99,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,51,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,57,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,23,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,69,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,68,17004,7759,1603,3141,2542,1228,11125,0,0
3,37,535718,35,-132,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,-5,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,67,58022,886,6275,2601,4742,2915,10582,0,0,38,39045,41,99,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,51,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,57,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,23,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,69,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,68,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,3,17004,7759,1603,3141,2542,1228,11125,0,0
3,37,535718,35,-5,58022,886,6275,2601,4742,2915,10582,0,0,37,535718,35,67,58022,886,6275,2601,4742,2915,10582,0,0,38,39045,41,99,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,51,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,57,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,23,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,69,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,68,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,3,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,18,17004,7759,1603,3141,2542,1228,11125,0,0
3,37,535718,35,67,58022,886,6275,2601,4742,2915,10582,0,0,38,39045,41,99,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,51,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,57,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,23,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,69,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,68,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,3,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,18,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,48,17004,7759,1603,3141,2542,1228,11125,0,0
3,38,39045,41,99,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,51,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,57,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,23,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,69,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,68,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,3,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,18,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,48,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,41,17004,7759,1603,3141,2542,1228,11125,0,0
3,38,39045,41,51,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,57,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,23,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,69,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,68,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,3,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,18,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,48,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,41,17004,7759,1603,3141,2542,1228,11125,0,0,37,168336,40,-28,9261,1479,3223,2265,3538,1122,5713,0,0
3,38,39045,41,57,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,23,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,69,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,68,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,3,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,18,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,48,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,41,17004,7759,1603,3141,2542,1228,11125,0,0,37,168336,40,-28,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,-149,9261,1479,3223,2265,3538,1122,5713,0,0
3,38,39045,41,23,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,69,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,68,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,3,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,18,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,48,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,41,17004,7759,1603,3141,2542,1228,11125,0,0,37,168336,40,-28,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,-149,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,41,9261,1479,3223,2265,3538,1122,5713,0,0
3,38,39045,41,69,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,68,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,3,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,18,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,48,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,41,17004,7759,1603,3141,2542,1228,11125,0,0,37,168336,40,-28,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,-149,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,41,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,58,9261,1479,3223,2265,3538,1122,5713,0,0
3,38,39045,41,68,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,3,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,18,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,48,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,41,17004,7759,1603,3141,2542,1228,11125,0,0,37,168336,40,-28,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,-149,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,41,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,58,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,43,9261,1479,3223,2265,3538,1122,5713,0,0
3,38,39045,41,3,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,18,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,48,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,41,17004,7759,1603,3141,2542,1228,11125,0,0,37,168336,40,-28,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,-149,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,41,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,58,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,43,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,73,9261,1479,3223,2265,3538,1122,5713,0,0
3,38,39045,41,18,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,48,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,41,17004,7759,1603,3141,2542,1228,11125,0,0,37,168336,40,-28,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,-149,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,41,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,58,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,43,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,73,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,76,9261,1479,3223,2265,3538,1122,5713,0,0
3,38,39045,41,48,17004,7759,1603,3141,2542,1228,11125,0,0,38,39045,41,41,17004,7759,1603,3141,2542,1228,11125,0,0,37,168336,40,-28,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,-149,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,41,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,58,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,43,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,73,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,76,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,9,9261,1479,3223,2265,3538,1122,5713,0,0
3,38,39045,41,41,17004,7759,1603,3141,2542,1228,11125,0,0,37,168336,40,-28,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,-149,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,41,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,58,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,43,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,73,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,76,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,9,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,53,9261,1479,3223,2265,3538,1122,5713,0,0
3,37,168336,40,-28,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,-149,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,41,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,58,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,43,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,73,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,76,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,9,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,53,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,24,9261,1479,3223,2265,3538,1122,5713,0,0
3,37,168336,40,-149,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,41,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,58,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,43,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,73,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,76,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,9,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,53,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,24,9261,1479,3223,2265,3538,1122,5713,0,0,50,114133,56,113,4670,492,3810,1446,1855,344,1612,0,0
3,37,168336,40,41,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,58,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,43,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,73,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,76,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,9,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,53,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,24,9261,1479,3223,2265,3538,1122,5713,0,0,50,114133,56,113,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,72,4670,492,3810,1446,1855,344,1612,0,0
3,37,168336,40,58,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,43,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,73,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,76,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,9,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,53,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,24,9261,1479,3223,2265,3538,1122,5713,0,0,50,114133,56,113,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,72,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,171,4670,492,3810,1446,1855,344,1612,0,0
3,37,168336,40,43,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,73,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,76,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,9,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,53,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,24,9261,1479,3223,2265,3538,1122,5713,0,0,50,114133,56,113,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,72,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,171,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,-124,4670,492,3810,1446,1855,344,1612,0,0
3,37,168336,40,73,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,76,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,9,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,53,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,24,9261,1479,3223,2265,3538,1122,5713,0,0,50,114133,56,113,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,72,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,171,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,-124,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,21,4670,492,3810,1446,1855,344,1612,0,0
3,37,168336,40,76,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,9,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,53,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,24,9261,1479,3223,2265,3538,1122,5713,0,0,50,114133,56,113,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,72,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,171,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,-124,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,21,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,162,4670,492,3810,1446,1855,344,1612,0,0
3,37,168336,40,9,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,53,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,24,9261,1479,3223,2265,3538,1122,5713,0,0,50,114133,56,113,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,72,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,171,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,-124,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,21,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,162,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,115,4670,492,3810,1446,1855,344,1612,0,0
3,37,168336,40,53,9261,1479,3223,2265,3538,1122,5713,0,0,37,168336,40,24,9261,1479,3223,2265,3538,1122,5713,0,0,50,114133,56,113,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,72,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,171,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,-124,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,21,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,162,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,115,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,109,4670,492,3810,1446,1855,344,1612,0,0
3,37,168336,40,24,9261,1479,3223,2265,3538,1122,5713,0,0,50,114133,56,113,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,72,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,171,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,-124,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,21,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,162,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,115,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,109,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,18,4670,492,3810,1446,1855,344,1612,0,0
3,50,114133,56,113,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,72,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,171,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,-124,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,21,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,162,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,115,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,109,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,18,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,21,4670,492,3810,1446,1855,344,1612,0,0
3,50,114133,56,72,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,171,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,-124,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,21,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,162,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,115,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,109,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,18,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,21,4670,492,3810,1446,1855,344,1612,0,0,47,251323,60,-40,168361,12521,16004,18983,10346,7220,24944,0,0
3,50,114133,56,171,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,-124,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,21,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,162,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,115,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,109,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,18,4670,492,3810,1446,1855,344,1612,0,0,50,114133,56,21,4670,492,3810,1446,1855,344,1612,0,0,47,251323,60,-40,168361,12521,16004,18983,10346,7220,24944,0,0,47,251323,60,-109,168361,12521,16004,18983,10346,7220,24944,0,0
