Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
4,75,1078970,53,-717,41489,2519,14299,11037,3416,1699,21199,0,0,75,1078970,53,-3,41489,2519,14299,11037,3416,1699,21199,0,0,75,1078970,53,1034,41489,2519,14299,11037,3416,1699,21199,0,0,63,1005974,47,18,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,274,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,-405,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,10,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,-1186,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,28,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,809,26509,3987,9960,8217,2682,1419,9599,0,0
4,75,1078970,53,-3,41489,2519,14299,11037,3416,1699,21199,0,0,75,1078970,53,1034,41489,2519,14299,11037,3416,1699,21199,0,0,63,1005974,47,18,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,274,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,-405,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,10,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,-1186,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,28,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,809,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,343,26509,3987,9960,8217,2682,1419,9599,0,0
4,75,1078970,53,1034,41489,2519,14299,11037,3416,1699,21199,0,0,63,1005974,47,18,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,274,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,-405,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,10,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,-1186,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,28,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,809,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,343,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,-4,26509,3987,9960,8217,2682,1419,9599,0,0
4,63,1005974,47,18,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,274,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,-405,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,10,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,-1186,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,28,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,809,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,343,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,-4,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,-119,26509,3987,9960,8217,2682,1419,9599,0,0
4,63,1005974,47,274,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,-405,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,10,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,-1186,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,28,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,809,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,343,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,-4,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,-119,26509,3987,9960,8217,2682,1419,9599,0,0,56,2188922,26,-292,247454,4947,65919,26688,8583,3769,18614,0,0
4,63,1005974,47,-405,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,10,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,-1186,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,28,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,809,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,343,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,-4,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,-119,26509,3987,9960,8217,2682,1419,9599,0,0,56,2188922,26,-292,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,-440,247454,4947,65919,26688,8583,3769,18614,0,0
4,63,1005974,47,10,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,-1186,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,28,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,809,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,343,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,-4,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,-119,26509,3987,9960,8217,2682,1419,9599,0,0,56,2188922,26,-292,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,-440,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,160,247454,4947,65919,26688,8583,3769,18614,0,0
4,63,1005974,47,-1186,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,28,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,809,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,343,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,-4,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,-119,26509,3987,9960,8217,2682,1419,9599,0,0,56,2188922,26,-292,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,-440,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,160,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,539,247454,4947,65919,26688,8583,3769,18614,0,0
4,63,1005974,47,28,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,809,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,343,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,-4,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,-119,26509,3987,9960,8217,2682,1419,9599,0,0,56,2188922,26,-292,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,-440,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,160,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,539,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,105,247454,4947,65919,26688,8583,3769,18614,0,0
4,63,1005974,47,809,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,343,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,-4,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,-119,26509,3987,9960,8217,2682,1419,9599,0,0,56,2188922,26,-292,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,-440,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,160,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,539,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,105,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,123,247454,4947,65919,26688,8583,3769,18614,0,0
4,63,1005974,47,343,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,-4,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,-119,26509,3987,9960,8217,2682,1419,9599,0,0,56,2188922,26,-292,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,-440,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,160,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,539,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,105,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,123,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,-73,247454,4947,65919,26688,8583,3769,18614,0,0
4,63,1005974,47,-4,26509,3987,9960,8217,2682,1419,9599,0,0,63,1005974,47,-119,26509,3987,9960,8217,2682,1419,9599,0,0,56,2188922,26,-292,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,-440,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,160,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,539,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,105,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,123,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,-73,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,-9,247454,4947,65919,26688,8583,3769,18614,0,0
4,63,1005974,47,-119,26509,3987,9960,8217,2682,1419,9599,0,0,56,2188922,26,-292,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,-440,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,160,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,539,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,105,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,123,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,-73,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,-9,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,163,247454,4947,65919,26688,8583,3769,18614,0,0
4,56,2188922,26,-292,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,-440,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,160,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,539,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,105,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,123,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,-73,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,-9,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,163,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,124,247454,4947,65919,26688,8583,3769,18614,0,0
4,56,2188922,26,-440,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,160,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,539,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,105,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,123,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,-73,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,-9,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,163,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,124,247454,4947,65919,26688,8583,3769,18614,0,0,48,1379045,34,-45,42470,85708,29945,17771,7250,3996,49303,0,0
4,56,2188922,26,160,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,539,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,105,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,123,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,-73,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,-9,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,163,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,124,247454,4947,65919,26688,8583,3769,18614,0,0,48,1379045,34,-45,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,-2048,42470,85708,29945,17771,7250,3996,49303,0,0
4,56,2188922,26,539,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,105,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,123,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,-73,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,-9,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,163,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,124,247454,4947,65919,26688,8583,3769,18614,0,0,48,1379045,34,-45,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,-2048,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,-237,42470,85708,29945,17771,7250,3996,49303,0,0
4,56,2188922,26,105,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,123,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,-73,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,-9,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,163,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,124,247454,4947,65919,26688,8583,3769,18614,0,0,48,1379045,34,-45,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,-2048,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,-237,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,1478,42470,85708,29945,17771,7250,3996,49303,0,0
4,56,2188922,26,123,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,-73,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,-9,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,163,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,124,247454,4947,65919,26688,8583,3769,18614,0,0,48,1379045,34,-45,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,-2048,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,-237,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,1478,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,1267,42470,85708,29945,17771,7250,3996,49303,0,0
4,56,2188922,26,-73,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,-9,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,163,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,124,247454,4947,65919,26688,8583,3769,18614,0,0,48,1379045,34,-45,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,-2048,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,-237,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,1478,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,1267,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,250,42470,85708,29945,17771,7250,3996,49303,0,0
4,56,2188922,26,-9,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,163,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,124,247454,4947,65919,26688,8583,3769,18614,0,0,48,1379045,34,-45,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,-2048,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,-237,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,1478,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,1267,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,250,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,75,42470,85708,29945,17771,7250,3996,49303,0,0
4,56,2188922,26,163,247454,4947,65919,26688,8583,3769,18614,0,0,56,2188922,26,124,247454,4947,65919,26688,8583,3769,18614,0,0,48,1379045,34,-45,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,-2048,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,-237,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,1478,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,1267,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,250,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,75,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,54,42470,85708,29945,17771,7250,3996,49303,0,0
4,56,2188922,26,124,247454,4947,65919,26688,8583,3769,18614,0,0,48,1379045,34,-45,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,-2048,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,-237,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,1478,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,1267,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,250,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,75,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,54,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,49,42470,85708,29945,17771,7250,3996,49303,0,0
4,48,1379045,34,-45,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,-2048,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,-237,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,1478,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,1267,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,250,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,75,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,54,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,49,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,49,42470,85708,29945,17771,7250,3996,49303,0,0
4,48,1379045,34,-2048,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,-237,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,1478,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,1267,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,250,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,75,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,54,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,49,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,49,42470,85708,29945,17771,7250,3996,49303,0,0,48,1072407,34,48,13877,5195,9490,6501,1571,586,1276,51,0
4,48,1379045,34,-237,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,1478,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,1267,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,250,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,75,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,54,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,49,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,49,42470,85708,29945,17771,7250,3996,49303,0,0,48,1072407,34,48,13877,5195,9490,6501,1571,586,1276,51,0,48,1072407,34,28,13877,5195,9490,6501,1571,586,1276,51,0
4,48,1379045,34,1478,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,1267,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,250,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,75,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,54,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,49,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,49,42470,85708,29945,17771,7250,3996,49303,0,0,48,1072407,34,48,13877,5195,9490,6501,1571,586,1276,51,0,48,1072407,34,28,13877,5195,9490,6501,1571,586,1276,51,0,48,1072407,34,-166,13877,5195,9490,6501,1571,586,1276,51,0
4,48,1379045,34,1267,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,250,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,75,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,54,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,49,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,49,42470,85708,29945,17771,7250,3996,49303,0,0,48,1072407,34,48,13877,5195,9490,6501,1571,586,1276,51,0,48,1072407,34,28,13877,5195,9490,6501,1571,586,1276,51,0,48,1072407,34,-166,13877,5195,9490,6501,1571,586,1276,51,0,48,1072407,34,149,13877,5195,9490,6501,1571,586,1276,51,0
4,48,1379045,34,250,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,75,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,54,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,49,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,49,42470,85708,29945,17771,7250,3996,49303,0,0,48,1072407,34,48,13877,5195,9490,6501,1571,586,1276,51,0,48,1072407,34,28,13877,5195,9490,6501,1571,586,1276,51,0,48,1072407,34,-166,13877,5195,9490,6501,1571,586,1276,51,0,48,1072407,34,149,13877,5195,9490,6501,1571,586,1276,51,0,48,1072407,34,-616,13877,5195,9490,6501,1571,586,1276,51,0
4,48,1379045,34,75,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,54,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,49,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,49,42470,85708,29945,17771,7250,3996,49303,0,0,48,1072407,34,48,13877,5195,9490,6501,1571,586,1276,51,0,48,1072407,34,28,13877,5195,9490,6501,1571,586,1276,51,0,48,1072407,34,-166,13877,5195,9490,6501,1571,586,1276,51,0,48,1072407,34,149,13877,5195,9490,6501,1571,586,1276,51,0,48,1072407,34,-616,13877,5195,9490,6501,1571,586,1276,51,0,48,1072407,34,125,13877,5195,9490,6501,1571,586,1276,51,0
4,48,1379045,34,54,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,49,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,49,42470,85708,29945,17771,7250,3996,49303,0,0,48,1072407,34,48,13877,5195,9490,6501,1571,586,1276,51,0,48,1072407,34,28,13877,5195,9490,6501,1571,586,1276,51,0,48,1072407,34,-166,13877,5195,9490,6501,1571,586,1276,51,0,48,1072407,34,149,13877,5195,9490,6501,1571,586,1276,51,0,48,1072407,34,-616,13877,5195,9490,6501,1571,586,1276,51,0,48,1072407,34,125,13877,5195,9490,6501,1571,586,1276,51,0,48,1072407,34,42,13877,5195,9490,6501,1571,586,1276,51,0
4,48,1379045,34,49,42470,85708,29945,17771,7250,3996,49303,0,0,48,1379045,34,49,42470,85708,29945,17771,7250,3996,49303,0,0,48,1072407,34,48,13877,5195,9490,6501,1571,586,1276,51,0,48,1072407,34,28,13877,5195,9490,6501,1571,586,1276,51,0,48,1072407,34,-166,13877,5195,9490,6501,1571,586,1276,51,0,48,1072407,34,149,13877,5195,9490,6501,1571,586,1276,51,0,48,1072407,34,-616,13877,5195,9490,6501,1571,586,1276,51,0,48,1072407,34,125,13877,5195,9490,6501,1571,586,1276,51,0,48,1072407,34,42,13877,5195,9490,6501,1571,586,1276,51,0,48,1072407,34,183,13877,5195,9490,6501,1571,586,1276,51,0
4,48,1379045,34,49,42470,85708,29945,17771,7250,3996,49303,0,0,48,1072407,34,48,13877,5195,9490,6501,1571,586,1276,51,0,48,1072407,34,28,13877,5195,9490,6501,1571,586,1276,51,0,48,1072407,34,-166,13877,5195,9490,6501,1571,586,1276,51,0,48,1072407,34,149,13877,5195,9490,6501,1571,586,1276,51,0,48,1072407,34,-616,13877,5195,9490,6501,1571,586,1276,51,0,48,1072407,34,125,13877,5195,9490,6501,1571,586,1276,51,0,48,1072407,34,42,13877,5195,9490,6501,1571,586,1276,51,0,48,1072407,34,183,13877,5195,9490,6501,1571,586,1276,51,0,48,1072407,34,148,13877,5195,9490,6501,1571,586,1276,51,0
4,48,1072407,34,48,13877,5195,9490,6501,1571,586,1276,51,0,48,1072407,34,28,13877,5195,9490,6501,1571,586,1276,51,0,48,1072407,34,-166,13877,5195,9490,6501,1571,586,1276,51,0,48,1072407,34,149,13877,5195,9490,6501,1571,586,1276,51,0,48,1072407,34,-616,13877,5195,9490,6501,1571,586,1276,51,0,48,1072407,34,125,13877,5195,9490,6501,1571,586,1276,51,0,48,1072407,34,42,13877,5195,9490,6501,1571,586,1276,51,0,48,1072407,34,183,13877,5195,9490,6501,1571,586,1276,51,0,48,1072407,34,148,13877,5195,9490,6501,1571,586,1276,51,0,48,1072407,34,-4,13877,5195,9490,6501,1571,586,1276,51,0
4,48,1072407,34,28,13877,5195,9490,6501,1571,586,1276,51,0,48,1072407,34,-166,13877,5195,9490,6501,1571,586,1276,51,0,48,1072407,34,149,13877,5195,9490,6501,1571,586,1276,51,0,48,1072407,34,-616,13877,5195,9490,6501,1571,586,1276,51,0,48,1072407,34,125,13877,5195,9490,6501,1571,586,1276,51,0,48,1072407,34,42,13877,5195,9490,6501,1571,586,1276,51,0,48,1072407,34,183,13877,5195,9490,6501,1571,586,1276,51,0,48,1072407,34,148,13877,5195,9490,6501,1571,586,1276,51,0,48,1072407,34,-4,13877,5195,9490,6501,1571,586,1276,51,0,48,941945,34,-69,46143,4160,14342,19011,7879,1416,12503,25,0
