Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,0,1140760,0,1205,1406329,1378338,253946,193026,908294,748906,497711,26,0,0,1140760,0,1432,1406329,1378338,253946,193026,908294,748906,497711,26,0,0,1140760,0,-2048,1406329,1378338,253946,193026,908294,748906,497711,26,0,0,1140760,0,-381,1406329,1378338,253946,193026,908294,748906,497711,26,0,0,1140760,0,-183,1406329,1378338,253946,193026,908294,748906,497711,26,0,0,1140760,0,1442,1406329,1378338,253946,193026,908294,748906,497711,26,0,0,1140760,0,261,1406329,1378338,253946,193026,908294,748906,497711,26,0,0,1140760,0,77,1406329,1378338,253946,193026,908294,748906,497711,26,0,0,340063,0,50,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,45,146240,47292,57588,20857,41770,58746,93662,51,0
1,0,1140760,0,1432,1406329,1378338,253946,193026,908294,748906,497711,26,0,0,1140760,0,-2048,1406329,1378338,253946,193026,908294,748906,497711,26,0,0,1140760,0,-381,1406329,1378338,253946,193026,908294,748906,497711,26,0,0,1140760,0,-183,1406329,1378338,253946,193026,908294,748906,497711,26,0,0,1140760,0,1442,1406329,1378338,253946,193026,908294,748906,497711,26,0,0,1140760,0,261,1406329,1378338,253946,193026,908294,748906,497711,26,0,0,1140760,0,77,1406329,1378338,253946,193026,908294,748906,497711,26,0,0,340063,0,50,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,45,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,44,146240,47292,57588,20857,41770,58746,93662,51,0
1,0,1140760,0,-2048,1406329,1378338,253946,193026,908294,748906,497711,26,0,0,1140760,0,-381,1406329,1378338,253946,193026,908294,748906,497711,26,0,0,1140760,0,-183,1406329,1378338,253946,193026,908294,748906,497711,26,0,0,1140760,0,1442,1406329,1378338,253946,193026,908294,748906,497711,26,0,0,1140760,0,261,1406329,1378338,253946,193026,908294,748906,497711,26,0,0,1140760,0,77,1406329,1378338,253946,193026,908294,748906,497711,26,0,0,340063,0,50,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,45,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,44,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,43,146240,47292,57588,20857,41770,58746,93662,51,0
1,0,1140760,0,-381,1406329,1378338,253946,193026,908294,748906,497711,26,0,0,1140760,0,-183,1406329,1378338,253946,193026,908294,748906,497711,26,0,0,1140760,0,1442,1406329,1378338,253946,193026,908294,748906,497711,26,0,0,1140760,0,261,1406329,1378338,253946,193026,908294,748906,497711,26,0,0,1140760,0,77,1406329,1378338,253946,193026,908294,748906,497711,26,0,0,340063,0,50,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,45,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,44,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,43,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,44,146240,47292,57588,20857,41770,58746,93662,51,0
1,0,1140760,0,-183,1406329,1378338,253946,193026,908294,748906,497711,26,0,0,1140760,0,1442,1406329,1378338,253946,193026,908294,748906,497711,26,0,0,1140760,0,261,1406329,1378338,253946,193026,908294,748906,497711,26,0,0,1140760,0,77,1406329,1378338,253946,193026,908294,748906,497711,26,0,0,340063,0,50,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,45,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,44,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,43,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,44,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,44,146240,47292,57588,20857,41770,58746,93662,51,0
1,0,1140760,0,1442,1406329,1378338,253946,193026,908294,748906,497711,26,0,0,1140760,0,261,1406329,1378338,253946,193026,908294,748906,497711,26,0,0,1140760,0,77,1406329,1378338,253946,193026,908294,748906,497711,26,0,0,340063,0,50,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,45,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,44,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,43,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,44,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,44,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,44,146240,47292,57588,20857,41770,58746,93662,51,0
1,0,1140760,0,261,1406329,1378338,253946,193026,908294,748906,497711,26,0,0,1140760,0,77,1406329,1378338,253946,193026,908294,748906,497711,26,0,0,340063,0,50,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,45,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,44,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,43,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,44,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,44,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,44,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,44,146240,47292,57588,20857,41770,58746,93662,51,0
1,0,1140760,0,77,1406329,1378338,253946,193026,908294,748906,497711,26,0,0,340063,0,50,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,45,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,44,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,43,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,44,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,44,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,44,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,44,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,48,146240,47292,57588,20857,41770,58746,93662,51,0
1,0,340063,0,50,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,45,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,44,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,43,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,44,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,44,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,44,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,44,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,48,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,48,146240,47292,57588,20857,41770,58746,93662,51,0
1,0,340063,0,45,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,44,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,43,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,44,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,44,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,44,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,44,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,48,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,48,146240,47292,57588,20857,41770,58746,93662,51,0,0,160,0,45,23,7,3,0,3,1,53,25,0
1,0,340063,0,44,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,43,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,44,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,44,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,44,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,44,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,48,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,48,146240,47292,57588,20857,41770,58746,93662,51,0,0,160,0,45,23,7,3,0,3,1,53,25,0,0,160,0,49,23,7,3,0,3,1,53,25,0
1,0,340063,0,43,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,44,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,44,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,44,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,44,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,48,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,48,146240,47292,57588,20857,41770,58746,93662,51,0,0,160,0,45,23,7,3,0,3,1,53,25,0,0,160,0,49,23,7,3,0,3,1,53,25,0,0,160,0,49,23,7,3,0,3,1,53,25,0
1,0,340063,0,44,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,44,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,44,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,44,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,48,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,48,146240,47292,57588,20857,41770,58746,93662,51,0,0,160,0,45,23,7,3,0,3,1,53,25,0,0,160,0,49,23,7,3,0,3,1,53,25,0,0,160,0,49,23,7,3,0,3,1,53,25,0,0,160,0,48,23,7,3,0,3,1,53,25,0
1,0,340063,0,44,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,44,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,44,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,48,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,48,146240,47292,57588,20857,41770,58746,93662,51,0,0,160,0,45,23,7,3,0,3,1,53,25,0,0,160,0,49,23,7,3,0,3,1,53,25,0,0,160,0,49,23,7,3,0,3,1,53,25,0,0,160,0,48,23,7,3,0,3,1,53,25,0,0,160,0,44,23,7,3,0,3,1,53,25,0
1,0,340063,0,44,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,44,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,48,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,48,146240,47292,57588,20857,41770,58746,93662,51,0,0,160,0,45,23,7,3,0,3,1,53,25,0,0,160,0,49,23,7,3,0,3,1,53,25,0,0,160,0,49,23,7,3,0,3,1,53,25,0,0,160,0,48,23,7,3,0,3,1,53,25,0,0,160,0,44,23,7,3,0,3,1,53,25,0,0,160,0,45,23,7,3,0,3,1,53,25,0
1,0,340063,0,44,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,48,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,48,146240,47292,57588,20857,41770,58746,93662,51,0,0,160,0,45,23,7,3,0,3,1,53,25,0,0,160,0,49,23,7,3,0,3,1,53,25,0,0,160,0,49,23,7,3,0,3,1,53,25,0,0,160,0,48,23,7,3,0,3,1,53,25,0,0,160,0,44,23,7,3,0,3,1,53,25,0,0,160,0,45,23,7,3,0,3,1,53,25,0,0,160,0,48,23,7,3,0,3,1,53,25,0
1,0,340063,0,48,146240,47292,57588,20857,41770,58746,93662,51,0,0,340063,0,48,146240,47292,57588,20857,41770,58746,93662,51,0,0,160,0,45,23,7,3,0,3,1,53,25,0,0,160,0,49,23,7,3,0,3,1,53,25,0,0,160,0,49,23,7,3,0,3,1,53,25,0,0,160,0,48,23,7,3,0,3,1,53,25,0,0,160,0,44,23,7,3,0,3,1,53,25,0,0,160,0,45,23,7,3,0,3,1,53,25,0,0,160,0,48,23,7,3,0,3,1,53,25,0,0,160,0,50,23,7,3,0,3,1,53,25,0
1,0,340063,0,48,146240,47292,57588,20857,41770,58746,93662,51,0,0,160,0,45,23,7,3,0,3,1,53,25,0,0,160,0,49,23,7,3,0,3,1,53,25,0,0,160,0,49,23,7,3,0,3,1,53,25,0,0,160,0,48,23,7,3,0,3,1,53,25,0,0,160,0,44,23,7,3,0,3,1,53,25,0,0,160,0,45,23,7,3,0,3,1,53,25,0,0,160,0,48,23,7,3,0,3,1,53,25,0,0,160,0,50,23,7,3,0,3,1,53,25,0,0,160,0,3,23,7,3,0,3,1,53,25,0
1,0,160,0,45,23,7,3,0,3,1,53,25,0,0,160,0,49,23,7,3,0,3,1,53,25,0,0,160,0,49,23,7,3,0,3,1,53,25,0,0,160,0,48,23,7,3,0,3,1,53,25,0,0,160,0,44,23,7,3,0,3,1,53,25,0,0,160,0,45,23,7,3,0,3,1,53,25,0,0,160,0,48,23,7,3,0,3,1,53,25,0,0,160,0,50,23,7,3,0,3,1,53,25,0,0,160,0,3,23,7,3,0,3,1,53,25,0,0,160,0,48,23,7,3,0,3,1,53,25,0
1,0,160,0,49,23,7,3,0,3,1,53,25,0,0,160,0,49,23,7,3,0,3,1,53,25,0,0,160,0,48,23,7,3,0,3,1,53,25,0,0,160,0,44,23,7,3,0,3,1,53,25,0,0,160,0,45,23,7,3,0,3,1,53,25,0,0,160,0,48,23,7,3,0,3,1,53,25,0,0,160,0,50,23,7,3,0,3,1,53,25,0,0,160,0,3,23,7,3,0,3,1,53,25,0,0,160,0,48,23,7,3,0,3,1,53,25,0,0,262,0,19,51,30,8,14,23,86,5692,25,0
1,0,160,0,49,23,7,3,0,3,1,53,25,0,0,160,0,48,23,7,3,0,3,1,53,25,0,0,160,0,44,23,7,3,0,3,1,53,25,0,0,160,0,45,23,7,3,0,3,1,53,25,0,0,160,0,48,23,7,3,0,3,1,53,25,0,0,160,0,50,23,7,3,0,3,1,53,25,0,0,160,0,3,23,7,3,0,3,1,53,25,0,0,160,0,48,23,7,3,0,3,1,53,25,0,0,262,0,19,51,30,8,14,23,86,5692,25,0,0,262,0,1405,51,30,8,14,23,86,5692,25,0
1,0,160,0,48,23,7,3,0,3,1,53,25,0,0,160,0,44,23,7,3,0,3,1,53,25,0,0,160,0,45,23,7,3,0,3,1,53,25,0,0,160,0,48,23,7,3,0,3,1,53,25,0,0,160,0,50,23,7,3,0,3,1,53,25,0,0,160,0,3,23,7,3,0,3,1,53,25,0,0,160,0,48,23,7,3,0,3,1,53,25,0,0,262,0,19,51,30,8,14,23,86,5692,25,0,0,262,0,1405,51,30,8,14,23,86,5692,25,0,0,262,0,-1281,51,30,8,14,23,86,5692,25,0
1,0,160,0,44,23,7,3,0,3,1,53,25,0,0,160,0,45,23,7,3,0,3,1,53,25,0,0,160,0,48,23,7,3,0,3,1,53,25,0,0,160,0,50,23,7,3,0,3,1,53,25,0,0,160,0,3,23,7,3,0,3,1,53,25,0,0,160,0,48,23,7,3,0,3,1,53,25,0,0,262,0,19,51,30,8,14,23,86,5692,25,0,0,262,0,1405,51,30,8,14,23,86,5692,25,0,0,262,0,-1281,51,30,8,14,23,86,5692,25,0,0,262,0,321,51,30,8,14,23,86,5692,25,0
1,0,160,0,45,23,7,3,0,3,1,53,25,0,0,160,0,48,23,7,3,0,3,1,53,25,0,0,160,0,50,23,7,3,0,3,1,53,25,0,0,160,0,3,23,7,3,0,3,1,53,25,0,0,160,0,48,23,7,3,0,3,1,53,25,0,0,262,0,19,51,30,8,14,23,86,5692,25,0,0,262,0,1405,51,30,8,14,23,86,5692,25,0,0,262,0,-1281,51,30,8,14,23,86,5692,25,0,0,262,0,321,51,30,8,14,23,86,5692,25,0,0,262,0,816,51,30,8,14,23,86,5692,25,0
1,0,160,0,48,23,7,3,0,3,1,53,25,0,0,160,0,50,23,7,3,0,3,1,53,25,0,0,160,0,3,23,7,3,0,3,1,53,25,0,0,160,0,48,23,7,3,0,3,1,53,25,0,0,262,0,19,51,30,8,14,23,86,5692,25,0,0,262,0,1405,51,30,8,14,23,86,5692,25,0,0,262,0,-1281,51,30,8,14,23,86,5692,25,0,0,262,0,321,51,30,8,14,23,86,5692,25,0,0,262,0,816,51,30,8,14,23,86,5692,25,0,0,262,0,1235,51,30,8,14,23,86,5692,25,0
1,0,160,0,50,23,7,3,0,3,1,53,25,0,0,160,0,3,23,7,3,0,3,1,53,25,0,0,160,0,48,23,7,3,0,3,1,53,25,0,0,262,0,19,51,30,8,14,23,86,5692,25,0,0,262,0,1405,51,30,8,14,23,86,5692,25,0,0,262,0,-1281,51,30,8,14,23,86,5692,25,0,0,262,0,321,51,30,8,14,23,86,5692,25,0,0,262,0,816,51,30,8,14,23,86,5692,25,0,0,262,0,1235,51,30,8,14,23,86,5692,25,0,0,262,0,1253,51,30,8,14,23,86,5692,25,0
1,0,160,0,3,23,7,3,0,3,1,53,25,0,0,160,0,48,23,7,3,0,3,1,53,25,0,0,262,0,19,51,30,8,14,23,86,5692,25,0,0,262,0,1405,51,30,8,14,23,86,5692,25,0,0,262,0,-1281,51,30,8,14,23,86,5692,25,0,0,262,0,321,51,30,8,14,23,86,5692,25,0,0,262,0,816,51,30,8,14,23,86,5692,25,0,0,262,0,1235,51,30,8,14,23,86,5692,25,0,0,262,0,1253,51,30,8,14,23,86,5692,25,0,0,262,0,-263,51,30,8,14,23,86,5692,25,0
1,0,160,0,48,23,7,3,0,3,1,53,25,0,0,262,0,19,51,30,8,14,23,86,5692,25,0,0,262,0,1405,51,30,8,14,23,86,5692,25,0,0,262,0,-1281,51,30,8,14,23,86,5692,25,0,0,262,0,321,51,30,8,14,23,86,5692,25,0,0,262,0,816,51,30,8,14,23,86,5692,25,0,0,262,0,1235,51,30,8,14,23,86,5692,25,0,0,262,0,1253,51,30,8,14,23,86,5692,25,0,0,262,0,-263,51,30,8,14,23,86,5692,25,0,0,262,0,-84,51,30,8,14,23,86,5692,25,0
1,0,262,0,19,51,30,8,14,23,86,5692,25,0,0,262,0,1405,51,30,8,14,23,86,5692,25,0,0,262,0,-1281,51,30,8,14,23,86,5692,25,0,0,262,0,321,51,30,8,14,23,86,5692,25,0,0,262,0,816,51,30,8,14,23,86,5692,25,0,0,262,0,1235,51,30,8,14,23,86,5692,25,0,0,262,0,1253,51,30,8,14,23,86,5692,25,0,0,262,0,-263,51,30,8,14,23,86,5692,25,0,0,262,0,-84,51,30,8,14,23,86,5692,25,0,0,262,0,-1927,51,30,8,14,23,86,5692,25,0
1,0,262,0,1405,51,30,8,14,23,86,5692,25,0,0,262,0,-1281,51,30,8,14,23,86,5692,25,0,0,262,0,321,51,30,8,14,23,86,5692,25,0,0,262,0,816,51,30,8,14,23,86,5692,25,0,0,262,0,1235,51,30,8,14,23,86,5692,25,0,0,262,0,1253,51,30,8,14,23,86,5692,25,0,0,262,0,-263,51,30,8,14,23,86,5692,25,0,0,262,0,-84,51,30,8,14,23,86,5692,25,0,0,262,0,-1927,51,30,8,14,23,86,5692,25,0,0,1264468,0,946,1029439,1823337,213746,230473,734061,1301436,1089402,26,0
1,0,262,0,-1281,51,30,8,14,23,86,5692,25,0,0,262,0,321,51,30,8,14,23,86,5692,25,0,0,262,0,816,51,30,8,14,23,86,5692,25,0,0,262,0,1235,51,30,8,14,23,86,5692,25,0,0,262,0,1253,51,30,8,14,23,86,5692,25,0,0,262,0,-263,51,30,8,14,23,86,5692,25,0,0,262,0,-84,51,30,8,14,23,86,5692,25,0,0,262,0,-1927,51,30,8,14,23,86,5692,25,0,0,1264468,0,946,1029439,1823337,213746,230473,734061,1301436,1089402,26,0,0,1264468,0,-363,1029439,1823337,213746,230473,734061,1301436,1089402,26,0
1,0,262,0,321,51,30,8,14,23,86,5692,25,0,0,262,0,816,51,30,8,14,23,86,5692,25,0,0,262,0,1235,51,30,8,14,23,86,5692,25,0,0,262,0,1253,51,30,8,14,23,86,5692,25,0,0,262,0,-263,51,30,8,14,23,86,5692,25,0,0,262,0,-84,51,30,8,14,23,86,5692,25,0,0,262,0,-1927,51,30,8,14,23,86,5692,25,0,0,1264468,0,946,1029439,1823337,213746,230473,734061,1301436,1089402,26,0,0,1264468,0,-363,1029439,1823337,213746,230473,734061,1301436,1089402,26,0,0,1264468,0,949,1029439,1823337,213746,230473,734061,1301436,1089402,26,0
1,0,262,0,816,51,30,8,14,23,86,5692,25,0,0,262,0,1235,51,30,8,14,23,86,5692,25,0,0,262,0,1253,51,30,8,14,23,86,5692,25,0,0,262,0,-263,51,30,8,14,23,86,5692,25,0,0,262,0,-84,51,30,8,14,23,86,5692,25,0,0,262,0,-1927,51,30,8,14,23,86,5692,25,0,0,1264468,0,946,1029439,1823337,213746,230473,734061,1301436,1089402,26,0,0,1264468,0,-363,1029439,1823337,213746,230473,734061,1301436,1089402,26,0,0,1264468,0,949,1029439,1823337,213746,230473,734061,1301436,1089402,26,0,0,1264468,0,-1125,1029439,1823337,213746,230473,734061,1301436,1089402,26,0
1,0,262,0,1235,51,30,8,14,23,86,5692,25,0,0,262,0,1253,51,30,8,14,23,86,5692,25,0,0,262,0,-263,51,30,8,14,23,86,5692,25,0,0,262,0,-84,51,30,8,14,23,86,5692,25,0,0,262,0,-1927,51,30,8,14,23,86,5692,25,0,0,1264468,0,946,1029439,1823337,213746,230473,734061,1301436,1089402,26,0,0,1264468,0,-363,1029439,1823337,213746,230473,734061,1301436,1089402,26,0,0,1264468,0,949,1029439,1823337,213746,230473,734061,1301436,1089402,26,0,0,1264468,0,-1125,1029439,1823337,213746,230473,734061,1301436,1089402,26,0,0,1264468,0,311,1029439,1823337,213746,230473,734061,1301436,1089402,26,0
1,0,262,0,1253,51,30,8,14,23,86,5692,25,0,0,262,0,-263,51,30,8,14,23,86,5692,25,0,0,262,0,-84,51,30,8,14,23,86,5692,25,0,0,262,0,-1927,51,30,8,14,23,86,5692,25,0,0,1264468,0,946,1029439,1823337,213746,230473,734061,1301436,1089402,26,0,0,1264468,0,-363,1029439,1823337,213746,230473,734061,1301436,1089402,26,0,0,1264468,0,949,1029439,1823337,213746,230473,734061,1301436,1089402,26,0,0,1264468,0,-1125,1029439,1823337,213746,230473,734061,1301436,1089402,26,0,0,1264468,0,311,1029439,1823337,213746,230473,734061,1301436,1089402,26,0,0,1264468,0,1271,1029439,1823337,213746,230473,734061,1301436,1089402,26,0
1,0,262,0,-263,51,30,8,14,23,86,5692,25,0,0,262,0,-84,51,30,8,14,23,86,5692,25,0,0,262,0,-1927,51,30,8,14,23,86,5692,25,0,0,1264468,0,946,1029439,1823337,213746,230473,734061,1301436,1089402,26,0,0,1264468,0,-363,1029439,1823337,213746,230473,734061,1301436,1089402,26,0,0,1264468,0,949,1029439,1823337,213746,230473,734061,1301436,1089402,26,0,0,1264468,0,-1125,1029439,1823337,213746,230473,734061,1301436,1089402,26,0,0,1264468,0,311,1029439,1823337,213746,230473,734061,1301436,1089402,26,0,0,1264468,0,1271,1029439,1823337,213746,230473,734061,1301436,1089402,26,0,0,1264468,0,1411,1029439,1823337,213746,230473,734061,1301436,1089402,26,0
1,0,262,0,-84,51,30,8,14,23,86,5692,25,0,0,262,0,-1927,51,30,8,14,23,86,5692,25,0,0,1264468,0,946,1029439,1823337,213746,230473,734061,1301436,1089402,26,0,0,1264468,0,-363,1029439,1823337,213746,230473,734061,1301436,1089402,26,0,0,1264468,0,949,1029439,1823337,213746,230473,734061,1301436,1089402,26,0,0,1264468,0,-1125,1029439,1823337,213746,230473,734061,1301436,1089402,26,0,0,1264468,0,311,1029439,1823337,213746,230473,734061,1301436,1089402,26,0,0,1264468,0,1271,1029439,1823337,213746,230473,734061,1301436,1089402,26,0,0,1264468,0,1411,1029439,1823337,213746,230473,734061,1301436,1089402,26,0,0,1264468,0,849,1029439,1823337,213746,230473,734061,1301436,1089402,26,0
1,0,262,0,-1927,51,30,8,14,23,86,5692,25,0,0,1264468,0,946,1029439,1823337,213746,230473,734061,1301436,1089402,26,0,0,1264468,0,-363,1029439,1823337,213746,230473,734061,1301436,1089402,26,0,0,1264468,0,949,1029439,1823337,213746,230473,734061,1301436,1089402,26,0,0,1264468,0,-1125,1029439,1823337,213746,230473,734061,1301436,1089402,26,0,0,1264468,0,311,1029439,1823337,213746,230473,734061,1301436,1089402,26,0,0,1264468,0,1271,1029439,1823337,213746,230473,734061,1301436,1089402,26,0,0,1264468,0,1411,1029439,1823337,213746,230473,734061,1301436,1089402,26,0,0,1264468,0,849,1029439,1823337,213746,230473,734061,1301436,1089402,26,0,0,1264468,0,-1400,1029439,1823337,213746,230473,734061,1301436,1089402,26,0
