Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,0,284497,0,-952,858361,178876,151945,87330,138980,80730,624489,26,0,0,284497,0,-2046,858361,178876,151945,87330,138980,80730,624489,26,0,0,284497,0,-1844,858361,178876,151945,87330,138980,80730,624489,26,0,0,284497,0,-167,858361,178876,151945,87330,138980,80730,624489,26,0,0,284497,0,1459,858361,178876,151945,87330,138980,80730,624489,26,0,0,284497,0,1921,858361,178876,151945,87330,138980,80730,624489,26,0,0,284497,0,-2048,858361,178876,151945,87330,138980,80730,624489,26,0,0,284497,0,-666,858361,178876,151945,87330,138980,80730,624489,26,0,0,284497,0,-2048,858361,178876,151945,87330,138980,80730,624489,26,0,0,686400,0,2008,367387,145481,105788,111684,136502,117000,759006,26,0
1,0,284497,0,-2046,858361,178876,151945,87330,138980,80730,624489,26,0,0,284497,0,-1844,858361,178876,151945,87330,138980,80730,624489,26,0,0,284497,0,-167,858361,178876,151945,87330,138980,80730,624489,26,0,0,284497,0,1459,858361,178876,151945,87330,138980,80730,624489,26,0,0,284497,0,1921,858361,178876,151945,87330,138980,80730,624489,26,0,0,284497,0,-2048,858361,178876,151945,87330,138980,80730,624489,26,0,0,284497,0,-666,858361,178876,151945,87330,138980,80730,624489,26,0,0,284497,0,-2048,858361,178876,151945,87330,138980,80730,624489,26,0,0,686400,0,2008,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,1896,367387,145481,105788,111684,136502,117000,759006,26,0
1,0,284497,0,-1844,858361,178876,151945,87330,138980,80730,624489,26,0,0,284497,0,-167,858361,178876,151945,87330,138980,80730,624489,26,0,0,284497,0,1459,858361,178876,151945,87330,138980,80730,624489,26,0,0,284497,0,1921,858361,178876,151945,87330,138980,80730,624489,26,0,0,284497,0,-2048,858361,178876,151945,87330,138980,80730,624489,26,0,0,284497,0,-666,858361,178876,151945,87330,138980,80730,624489,26,0,0,284497,0,-2048,858361,178876,151945,87330,138980,80730,624489,26,0,0,686400,0,2008,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,1896,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,-205,367387,145481,105788,111684,136502,117000,759006,26,0
1,0,284497,0,-167,858361,178876,151945,87330,138980,80730,624489,26,0,0,284497,0,1459,858361,178876,151945,87330,138980,80730,624489,26,0,0,284497,0,1921,858361,178876,151945,87330,138980,80730,624489,26,0,0,284497,0,-2048,858361,178876,151945,87330,138980,80730,624489,26,0,0,284497,0,-666,858361,178876,151945,87330,138980,80730,624489,26,0,0,284497,0,-2048,858361,178876,151945,87330,138980,80730,624489,26,0,0,686400,0,2008,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,1896,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,-205,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,-1736,367387,145481,105788,111684,136502,117000,759006,26,0
1,0,284497,0,1459,858361,178876,151945,87330,138980,80730,624489,26,0,0,284497,0,1921,858361,178876,151945,87330,138980,80730,624489,26,0,0,284497,0,-2048,858361,178876,151945,87330,138980,80730,624489,26,0,0,284497,0,-666,858361,178876,151945,87330,138980,80730,624489,26,0,0,284497,0,-2048,858361,178876,151945,87330,138980,80730,624489,26,0,0,686400,0,2008,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,1896,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,-205,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,-1736,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,-1978,367387,145481,105788,111684,136502,117000,759006,26,0
1,0,284497,0,1921,858361,178876,151945,87330,138980,80730,624489,26,0,0,284497,0,-2048,858361,178876,151945,87330,138980,80730,624489,26,0,0,284497,0,-666,858361,178876,151945,87330,138980,80730,624489,26,0,0,284497,0,-2048,858361,178876,151945,87330,138980,80730,624489,26,0,0,686400,0,2008,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,1896,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,-205,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,-1736,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,-1978,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,-843,367387,145481,105788,111684,136502,117000,759006,26,0
1,0,284497,0,-2048,858361,178876,151945,87330,138980,80730,624489,26,0,0,284497,0,-666,858361,178876,151945,87330,138980,80730,624489,26,0,0,284497,0,-2048,858361,178876,151945,87330,138980,80730,624489,26,0,0,686400,0,2008,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,1896,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,-205,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,-1736,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,-1978,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,-843,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,1222,367387,145481,105788,111684,136502,117000,759006,26,0
1,0,284497,0,-666,858361,178876,151945,87330,138980,80730,624489,26,0,0,284497,0,-2048,858361,178876,151945,87330,138980,80730,624489,26,0,0,686400,0,2008,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,1896,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,-205,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,-1736,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,-1978,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,-843,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,1222,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,1928,367387,145481,105788,111684,136502,117000,759006,26,0
1,0,284497,0,-2048,858361,178876,151945,87330,138980,80730,624489,26,0,0,686400,0,2008,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,1896,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,-205,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,-1736,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,-1978,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,-843,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,1222,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,1928,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,1830,367387,145481,105788,111684,136502,117000,759006,26,0
1,0,686400,0,2008,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,1896,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,-205,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,-1736,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,-1978,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,-843,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,1222,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,1928,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,1830,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,-1525,367387,145481,105788,111684,136502,117000,759006,26,0
1,0,686400,0,1896,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,-205,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,-1736,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,-1978,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,-843,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,1222,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,1928,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,1830,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,-1525,367387,145481,105788,111684,136502,117000,759006,26,0,0,746063,0,-1925,794269,99341,245417,128747,81559,191074,551862,26,0
1,0,686400,0,-205,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,-1736,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,-1978,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,-843,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,1222,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,1928,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,1830,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,-1525,367387,145481,105788,111684,136502,117000,759006,26,0,0,746063,0,-1925,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,2047,794269,99341,245417,128747,81559,191074,551862,26,0
1,0,686400,0,-1736,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,-1978,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,-843,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,1222,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,1928,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,1830,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,-1525,367387,145481,105788,111684,136502,117000,759006,26,0,0,746063,0,-1925,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,2047,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,1152,794269,99341,245417,128747,81559,191074,551862,26,0
1,0,686400,0,-1978,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,-843,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,1222,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,1928,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,1830,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,-1525,367387,145481,105788,111684,136502,117000,759006,26,0,0,746063,0,-1925,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,2047,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,1152,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,-1028,794269,99341,245417,128747,81559,191074,551862,26,0
1,0,686400,0,-843,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,1222,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,1928,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,1830,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,-1525,367387,145481,105788,111684,136502,117000,759006,26,0,0,746063,0,-1925,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,2047,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,1152,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,-1028,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,-1976,794269,99341,245417,128747,81559,191074,551862,26,0
1,0,686400,0,1222,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,1928,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,1830,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,-1525,367387,145481,105788,111684,136502,117000,759006,26,0,0,746063,0,-1925,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,2047,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,1152,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,-1028,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,-1976,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,-1538,794269,99341,245417,128747,81559,191074,551862,26,0
1,0,686400,0,1928,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,1830,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,-1525,367387,145481,105788,111684,136502,117000,759006,26,0,0,746063,0,-1925,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,2047,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,1152,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,-1028,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,-1976,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,-1538,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,-1954,794269,99341,245417,128747,81559,191074,551862,26,0
1,0,686400,0,1830,367387,145481,105788,111684,136502,117000,759006,26,0,0,686400,0,-1525,367387,145481,105788,111684,136502,117000,759006,26,0,0,746063,0,-1925,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,2047,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,1152,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,-1028,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,-1976,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,-1538,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,-1954,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,1708,794269,99341,245417,128747,81559,191074,551862,26,0
1,0,686400,0,-1525,367387,145481,105788,111684,136502,117000,759006,26,0,0,746063,0,-1925,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,2047,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,1152,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,-1028,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,-1976,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,-1538,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,-1954,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,1708,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,1753,794269,99341,245417,128747,81559,191074,551862,26,0
1,0,746063,0,-1925,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,2047,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,1152,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,-1028,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,-1976,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,-1538,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,-1954,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,1708,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,1753,794269,99341,245417,128747,81559,191074,551862,26,0,0,539303,0,-1970,15371,43850,40490,17723,41183,32589,99552,26,0
1,0,746063,0,2047,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,1152,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,-1028,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,-1976,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,-1538,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,-1954,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,1708,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,1753,794269,99341,245417,128747,81559,191074,551862,26,0,0,539303,0,-1970,15371,43850,40490,17723,41183,32589,99552,26,0,0,539303,0,5,15371,43850,40490,17723,41183,32589,99552,26,0
1,0,746063,0,1152,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,-1028,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,-1976,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,-1538,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,-1954,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,1708,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,1753,794269,99341,245417,128747,81559,191074,551862,26,0,0,539303,0,-1970,15371,43850,40490,17723,41183,32589,99552,26,0,0,539303,0,5,15371,43850,40490,17723,41183,32589,99552,26,0,0,539303,0,1593,15371,43850,40490,17723,41183,32589,99552,26,0
1,0,746063,0,-1028,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,-1976,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,-1538,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,-1954,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,1708,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,1753,794269,99341,245417,128747,81559,191074,551862,26,0,0,539303,0,-1970,15371,43850,40490,17723,41183,32589,99552,26,0,0,539303,0,5,15371,43850,40490,17723,41183,32589,99552,26,0,0,539303,0,1593,15371,43850,40490,17723,41183,32589,99552,26,0,0,539303,0,2008,15371,43850,40490,17723,41183,32589,99552,26,0
1,0,746063,0,-1976,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,-1538,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,-1954,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,1708,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,1753,794269,99341,245417,128747,81559,191074,551862,26,0,0,539303,0,-1970,15371,43850,40490,17723,41183,32589,99552,26,0,0,539303,0,5,15371,43850,40490,17723,41183,32589,99552,26,0,0,539303,0,1593,15371,43850,40490,17723,41183,32589,99552,26,0,0,539303,0,2008,15371,43850,40490,17723,41183,32589,99552,26,0,0,539303,0,1826,15371,43850,40490,17723,41183,32589,99552,26,0
1,0,746063,0,-1538,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,-1954,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,1708,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,1753,794269,99341,245417,128747,81559,191074,551862,26,0,0,539303,0,-1970,15371,43850,40490,17723,41183,32589,99552,26,0,0,539303,0,5,15371,43850,40490,17723,41183,32589,99552,26,0,0,539303,0,1593,15371,43850,40490,17723,41183,32589,99552,26,0,0,539303,0,2008,15371,43850,40490,17723,41183,32589,99552,26,0,0,539303,0,1826,15371,43850,40490,17723,41183,32589,99552,26,0,0,539303,0,1940,15371,43850,40490,17723,41183,32589,99552,26,0
1,0,746063,0,-1954,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,1708,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,1753,794269,99341,245417,128747,81559,191074,551862,26,0,0,539303,0,-1970,15371,43850,40490,17723,41183,32589,99552,26,0,0,539303,0,5,15371,43850,40490,17723,41183,32589,99552,26,0,0,539303,0,1593,15371,43850,40490,17723,41183,32589,99552,26,0,0,539303,0,2008,15371,43850,40490,17723,41183,32589,99552,26,0,0,539303,0,1826,15371,43850,40490,17723,41183,32589,99552,26,0,0,539303,0,1940,15371,43850,40490,17723,41183,32589,99552,26,0,0,539303,0,-1911,15371,43850,40490,17723,41183,32589,99552,26,0
1,0,746063,0,1708,794269,99341,245417,128747,81559,191074,551862,26,0,0,746063,0,1753,794269,99341,245417,128747,81559,191074,551862,26,0,0,539303,0,-1970,15371,43850,40490,17723,41183,32589,99552,26,0,0,539303,0,5,15371,43850,40490,17723,41183,32589,99552,26,0,0,539303,0,1593,15371,43850,40490,17723,41183,32589,99552,26,0,0,539303,0,2008,15371,43850,40490,17723,41183,32589,99552,26,0,0,539303,0,1826,15371,43850,40490,17723,41183,32589,99552,26,0,0,539303,0,1940,15371,43850,40490,17723,41183,32589,99552,26,0,0,539303,0,-1911,15371,43850,40490,17723,41183,32589,99552,26,0,0,539303,0,1830,15371,43850,40490,17723,41183,32589,99552,26,0
1,0,746063,0,1753,794269,99341,245417,128747,81559,191074,551862,26,0,0,539303,0,-1970,15371,43850,40490,17723,41183,32589,99552,26,0,0,539303,0,5,15371,43850,40490,17723,41183,32589,99552,26,0,0,539303,0,1593,15371,43850,40490,17723,41183,32589,99552,26,0,0,539303,0,2008,15371,43850,40490,17723,41183,32589,99552,26,0,0,539303,0,1826,15371,43850,40490,17723,41183,32589,99552,26,0,0,539303,0,1940,15371,43850,40490,17723,41183,32589,99552,26,0,0,539303,0,-1911,15371,43850,40490,17723,41183,32589,99552,26,0,0,539303,0,1830,15371,43850,40490,17723,41183,32589,99552,26,0,0,539303,0,-261,15371,43850,40490,17723,41183,32589,99552,26,0
