Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,43,2009054,20,219,229097,9253,33039,13028,10964,1434,251068,0,0,43,2009054,20,-68,229097,9253,33039,13028,10964,1434,251068,0,0,43,2009054,20,-1,229097,9253,33039,13028,10964,1434,251068,0,0,43,2009054,20,371,229097,9253,33039,13028,10964,1434,251068,0,0,43,2009054,20,72,229097,9253,33039,13028,10964,1434,251068,0,0,53,291513,10,-250,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,-118,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,-261,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,91,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,269,42495,5174,7337,6676,5217,1062,63051,0,0
1,43,2009054,20,-68,229097,9253,33039,13028,10964,1434,251068,0,0,43,2009054,20,-1,229097,9253,33039,13028,10964,1434,251068,0,0,43,2009054,20,371,229097,9253,33039,13028,10964,1434,251068,0,0,43,2009054,20,72,229097,9253,33039,13028,10964,1434,251068,0,0,53,291513,10,-250,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,-118,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,-261,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,91,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,269,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,201,42495,5174,7337,6676,5217,1062,63051,0,0
1,43,2009054,20,-1,229097,9253,33039,13028,10964,1434,251068,0,0,43,2009054,20,371,229097,9253,33039,13028,10964,1434,251068,0,0,43,2009054,20,72,229097,9253,33039,13028,10964,1434,251068,0,0,53,291513,10,-250,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,-118,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,-261,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,91,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,269,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,201,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,55,42495,5174,7337,6676,5217,1062,63051,0,0
1,43,2009054,20,371,229097,9253,33039,13028,10964,1434,251068,0,0,43,2009054,20,72,229097,9253,33039,13028,10964,1434,251068,0,0,53,291513,10,-250,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,-118,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,-261,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,91,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,269,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,201,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,55,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,-35,42495,5174,7337,6676,5217,1062,63051,0,0
1,43,2009054,20,72,229097,9253,33039,13028,10964,1434,251068,0,0,53,291513,10,-250,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,-118,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,-261,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,91,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,269,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,201,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,55,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,-35,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,-51,42495,5174,7337,6676,5217,1062,63051,0,0
1,53,291513,10,-250,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,-118,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,-261,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,91,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,269,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,201,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,55,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,-35,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,-51,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,141,42495,5174,7337,6676,5217,1062,63051,0,0
1,53,291513,10,-118,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,-261,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,91,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,269,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,201,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,55,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,-35,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,-51,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,141,42495,5174,7337,6676,5217,1062,63051,0,0,69,1537848,17,278,194599,15622,35951,12444,10460,1308,285311,0,0
1,53,291513,10,-261,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,91,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,269,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,201,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,55,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,-35,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,-51,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,141,42495,5174,7337,6676,5217,1062,63051,0,0,69,1537848,17,278,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,-278,194599,15622,35951,12444,10460,1308,285311,0,0
1,53,291513,10,91,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,269,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,201,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,55,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,-35,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,-51,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,141,42495,5174,7337,6676,5217,1062,63051,0,0,69,1537848,17,278,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,-278,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,-43,194599,15622,35951,12444,10460,1308,285311,0,0
1,53,291513,10,269,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,201,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,55,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,-35,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,-51,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,141,42495,5174,7337,6676,5217,1062,63051,0,0,69,1537848,17,278,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,-278,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,-43,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,-173,194599,15622,35951,12444,10460,1308,285311,0,0
1,53,291513,10,201,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,55,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,-35,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,-51,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,141,42495,5174,7337,6676,5217,1062,63051,0,0,69,1537848,17,278,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,-278,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,-43,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,-173,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,178,194599,15622,35951,12444,10460,1308,285311,0,0
1,53,291513,10,55,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,-35,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,-51,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,141,42495,5174,7337,6676,5217,1062,63051,0,0,69,1537848,17,278,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,-278,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,-43,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,-173,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,178,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,266,194599,15622,35951,12444,10460,1308,285311,0,0
1,53,291513,10,-35,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,-51,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,141,42495,5174,7337,6676,5217,1062,63051,0,0,69,1537848,17,278,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,-278,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,-43,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,-173,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,178,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,266,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,169,194599,15622,35951,12444,10460,1308,285311,0,0
1,53,291513,10,-51,42495,5174,7337,6676,5217,1062,63051,0,0,53,291513,10,141,42495,5174,7337,6676,5217,1062,63051,0,0,69,1537848,17,278,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,-278,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,-43,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,-173,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,178,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,266,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,169,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,-55,194599,15622,35951,12444,10460,1308,285311,0,0
1,53,291513,10,141,42495,5174,7337,6676,5217,1062,63051,0,0,69,1537848,17,278,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,-278,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,-43,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,-173,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,178,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,266,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,169,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,-55,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,-53,194599,15622,35951,12444,10460,1308,285311,0,0
1,69,1537848,17,278,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,-278,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,-43,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,-173,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,178,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,266,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,169,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,-55,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,-53,194599,15622,35951,12444,10460,1308,285311,0,0,47,171253,37,105,12780,23142,1240,3299,1909,273,61045,0,0
1,69,1537848,17,-278,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,-43,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,-173,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,178,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,266,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,169,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,-55,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,-53,194599,15622,35951,12444,10460,1308,285311,0,0,47,171253,37,105,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,282,12780,23142,1240,3299,1909,273,61045,0,0
1,69,1537848,17,-43,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,-173,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,178,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,266,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,169,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,-55,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,-53,194599,15622,35951,12444,10460,1308,285311,0,0,47,171253,37,105,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,282,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,-19,12780,23142,1240,3299,1909,273,61045,0,0
1,69,1537848,17,-173,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,178,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,266,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,169,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,-55,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,-53,194599,15622,35951,12444,10460,1308,285311,0,0,47,171253,37,105,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,282,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,-19,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,-198,12780,23142,1240,3299,1909,273,61045,0,0
1,69,1537848,17,178,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,266,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,169,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,-55,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,-53,194599,15622,35951,12444,10460,1308,285311,0,0,47,171253,37,105,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,282,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,-19,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,-198,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,-70,12780,23142,1240,3299,1909,273,61045,0,0
1,69,1537848,17,266,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,169,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,-55,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,-53,194599,15622,35951,12444,10460,1308,285311,0,0,47,171253,37,105,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,282,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,-19,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,-198,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,-70,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,-8,12780,23142,1240,3299,1909,273,61045,0,0
1,69,1537848,17,169,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,-55,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,-53,194599,15622,35951,12444,10460,1308,285311,0,0,47,171253,37,105,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,282,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,-19,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,-198,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,-70,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,-8,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,-212,12780,23142,1240,3299,1909,273,61045,0,0
1,69,1537848,17,-55,194599,15622,35951,12444,10460,1308,285311,0,0,69,1537848,17,-53,194599,15622,35951,12444,10460,1308,285311,0,0,47,171253,37,105,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,282,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,-19,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,-198,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,-70,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,-8,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,-212,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,251,12780,23142,1240,3299,1909,273,61045,0,0
1,69,1537848,17,-53,194599,15622,35951,12444,10460,1308,285311,0,0,47,171253,37,105,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,282,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,-19,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,-198,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,-70,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,-8,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,-212,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,251,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,153,12780,23142,1240,3299,1909,273,61045,0,0
1,47,171253,37,105,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,282,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,-19,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,-198,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,-70,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,-8,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,-212,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,251,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,153,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,10,12780,23142,1240,3299,1909,273,61045,0,0
1,47,171253,37,282,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,-19,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,-198,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,-70,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,-8,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,-212,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,251,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,153,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,10,12780,23142,1240,3299,1909,273,61045,0,0,69,720789,44,150,82147,18777,7951,6145,15545,746,230837,0,0
1,47,171253,37,-19,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,-198,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,-70,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,-8,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,-212,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,251,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,153,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,10,12780,23142,1240,3299,1909,273,61045,0,0,69,720789,44,150,82147,18777,7951,6145,15545,746,230837,0,0,69,720789,44,87,82147,18777,7951,6145,15545,746,230837,0,0
1,47,171253,37,-198,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,-70,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,-8,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,-212,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,251,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,153,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,10,12780,23142,1240,3299,1909,273,61045,0,0,69,720789,44,150,82147,18777,7951,6145,15545,746,230837,0,0,69,720789,44,87,82147,18777,7951,6145,15545,746,230837,0,0,69,720789,44,252,82147,18777,7951,6145,15545,746,230837,0,0
1,47,171253,37,-70,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,-8,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,-212,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,251,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,153,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,10,12780,23142,1240,3299,1909,273,61045,0,0,69,720789,44,150,82147,18777,7951,6145,15545,746,230837,0,0,69,720789,44,87,82147,18777,7951,6145,15545,746,230837,0,0,69,720789,44,252,82147,18777,7951,6145,15545,746,230837,0,0,69,720789,44,-50,82147,18777,7951,6145,15545,746,230837,0,0
1,47,171253,37,-8,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,-212,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,251,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,153,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,10,12780,23142,1240,3299,1909,273,61045,0,0,69,720789,44,150,82147,18777,7951,6145,15545,746,230837,0,0,69,720789,44,87,82147,18777,7951,6145,15545,746,230837,0,0,69,720789,44,252,82147,18777,7951,6145,15545,746,230837,0,0,69,720789,44,-50,82147,18777,7951,6145,15545,746,230837,0,0,69,720789,44,-130,82147,18777,7951,6145,15545,746,230837,0,0
1,47,171253,37,-212,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,251,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,153,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,10,12780,23142,1240,3299,1909,273,61045,0,0,69,720789,44,150,82147,18777,7951,6145,15545,746,230837,0,0,69,720789,44,87,82147,18777,7951,6145,15545,746,230837,0,0,69,720789,44,252,82147,18777,7951,6145,15545,746,230837,0,0,69,720789,44,-50,82147,18777,7951,6145,15545,746,230837,0,0,69,720789,44,-130,82147,18777,7951,6145,15545,746,230837,0,0,69,720789,44,0,82147,18777,7951,6145,15545,746,230837,0,0
1,47,171253,37,251,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,153,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,10,12780,23142,1240,3299,1909,273,61045,0,0,69,720789,44,150,82147,18777,7951,6145,15545,746,230837,0,0,69,720789,44,87,82147,18777,7951,6145,15545,746,230837,0,0,69,720789,44,252,82147,18777,7951,6145,15545,746,230837,0,0,69,720789,44,-50,82147,18777,7951,6145,15545,746,230837,0,0,69,720789,44,-130,82147,18777,7951,6145,15545,746,230837,0,0,69,720789,44,0,82147,18777,7951,6145,15545,746,230837,0,0,69,720789,44,-219,82147,18777,7951,6145,15545,746,230837,0,0
1,47,171253,37,153,12780,23142,1240,3299,1909,273,61045,0,0,47,171253,37,10,12780,23142,1240,3299,1909,273,61045,0,0,69,720789,44,150,82147,18777,7951,6145,15545,746,230837,0,0,69,720789,44,87,82147,18777,7951,6145,15545,746,230837,0,0,69,720789,44,252,82147,18777,7951,6145,15545,746,230837,0,0,69,720789,44,-50,82147,18777,7951,6145,15545,746,230837,0,0,69,720789,44,-130,82147,18777,7951,6145,15545,746,230837,0,0,69,720789,44,0,82147,18777,7951,6145,15545,746,230837,0,0,69,720789,44,-219,82147,18777,7951,6145,15545,746,230837,0,0,69,720789,44,116,82147,18777,7951,6145,15545,746,230837,0,0
1,47,171253,37,10,12780,23142,1240,3299,1909,273,61045,0,0,69,720789,44,150,82147,18777,7951,6145,15545,746,230837,0,0,69,720789,44,87,82147,18777,7951,6145,15545,746,230837,0,0,69,720789,44,252,82147,18777,7951,6145,15545,746,230837,0,0,69,720789,44,-50,82147,18777,7951,6145,15545,746,230837,0,0,69,720789,44,-130,82147,18777,7951,6145,15545,746,230837,0,0,69,720789,44,0,82147,18777,7951,6145,15545,746,230837,0,0,69,720789,44,-219,82147,18777,7951,6145,15545,746,230837,0,0,69,720789,44,116,82147,18777,7951,6145,15545,746,230837,0,0,69,720789,44,168,82147,18777,7951,6145,15545,746,230837,0,0
